-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1694117;2.528835;0.2536484;-0.6559689;-0.7125633;0.2406247;0.06370341;0.1131707;2.57312;0.234971;0.2744649;0.5759962;-0.7047222;-0.3102646;0.09353562;2.595642;0.2340914;0.2982466;0.5635982;-0.7211308;-0.2708809;0.07851414;2.611809;0.2313152;0.2982466;0.5635982;-0.7211308;-0.2708809;0.1390858;2.609947;0.2111589;0.2831705;0.9150453;-0.2586717;-0.1248828;0.1084721;2.632019;0.2142666;0.2446861;-0.9249868;0.1512584;0.248293;0.09238256;2.623993;0.2256034;0.4961998;-0.8170739;0.07546559;0.2836924;0.08677214;2.611561;0.2343196;0.4961998;-0.8170739;0.07546559;0.2836924;0.1480059;2.615723;0.228757;0.0872003;0.9793051;-0.1326651;-0.125531;0.107634;2.624367;0.2381903;0.5862719;-0.7892918;0.0155859;0.1818271;0.1014504;2.601288;0.2458506;0.7810429;-0.5972337;-0.03516173;0.1790197;0.1065862;2.584198;0.2487229;0.7810429;-0.5972337;-0.03516173;0.1790197;0.1554463;2.615124;0.2482649;0.07277349;0.9897409;-0.05150783;-0.1116425;0.1176129;2.621227;0.2566398;0.5507081;-0.8245413;-0.02851793;0.1266459;0.1087912;2.598881;0.2609715;0.7986501;-0.5872752;-0.06781051;0.1125531;0.1144902;2.580833;0.2614237;0.7986501;-0.5872752;-0.06781051;0.1125531;0.1602381;2.612053;0.2673513;0.07640025;0.9953158;0.03017789;-0.05097841;0.1294761;2.616714;0.2706708;0.541949;-0.838487;-0.05443439;0.016357;0.1223681;2.601006;0.2701262;0.7641745;-0.6423562;-0.05837962;-0.002745092;0.124945;2.585949;0.2687033;0.7641745;-0.6423562;-0.05837962;-0.002745092;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1694832;2.528893;0.2540372;-0.6532911;-0.7162513;0.2356548;0.06827633;0.112946;2.573307;0.2362065;0.2740597;0.5783134;-0.7030337;-0.3101429;0.0932925;2.595821;0.2354105;0.2991843;0.5652123;-0.7205653;-0.2679729;0.0782259;2.611935;0.232558;0.2991843;0.5652123;-0.7205653;-0.2679729;0.1388765;2.610249;0.212527;0.2791818;0.9170443;-0.2551607;-0.1264133;0.1081202;2.632084;0.2159119;0.2475871;-0.9251373;0.1481741;0.2467113;0.09205808;2.623901;0.2271742;0.4988031;-0.8166822;0.07295904;0.2808972;0.08648052;2.611378;0.2357787;0.4988031;-0.8166822;0.07295904;0.2808972;0.1477494;2.615959;0.2301723;0.08322471;0.9800522;-0.1297936;-0.1254005;0.1073166;2.624245;0.2396673;0.5894156;-0.7875853;0.01367003;0.1791983;0.1012706;2.60107;0.2471544;0.783431;-0.5949918;-0.03637829;0.1757765;0.1065008;2.583984;0.2499055;0.783431;-0.5949918;-0.03637829;0.1757765;0.1551463;2.61528;0.2496946;0.0708348;0.9900809;-0.04893368;-0.1110323;0.1172811;2.621208;0.258047;0.5517687;-0.8241987;-0.03000632;0.1238872;0.1084833;2.598824;0.2622237;0.7995646;-0.5865998;-0.06849083;0.1091173;0.1142084;2.580784;0.2625737;0.7995646;-0.5865998;-0.06849083;0.1091173;0.1598967;2.612129;0.2687785;0.07384729;0.9954752;0.03261518;-0.05012053;0.1291055;2.616627;0.2720515;0.5431939;-0.8376352;-0.05582136;0.01385438;0.1220421;2.600903;0.2714059;0.76456;-0.6418145;-0.05908215;-0.005655706;0.1246376;2.585857;0.2699086;0.76456;-0.6418145;-0.05908215;-0.005655706;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1686674;2.528637;0.2541643;-0.6591554;-0.712449;0.2316956;0.06517489;0.113145;2.573345;0.2365849;0.2735635;0.5789595;-0.7023234;-0.3109838;0.09350666;2.595875;0.2358625;0.3015309;0.5642563;-0.7221156;-0.263141;0.07838846;2.611897;0.2327812;0.3015309;0.5642563;-0.7221156;-0.263141;0.1390061;2.610226;0.2125775;0.2745864;0.9182433;-0.2554632;-0.1271628;0.1080701;2.631783;0.2161085;0.2478989;-0.9250215;0.1494364;0.2460697;0.09200263;2.6236;0.2273587;0.4939428;-0.8197461;0.07600334;0.2797509;0.0862488;2.611183;0.2359967;0.4939428;-0.8197461;0.07600334;0.2797509;0.1478966;2.615929;0.2302142;0.08380648;0.9799335;-0.1300035;-0.1257216;0.1074782;2.624268;0.2397268;0.5869376;-0.7893299;0.01405281;0.179625;0.1012934;2.601147;0.2472561;0.7840645;-0.5940136;-0.03685945;0.1761596;0.1065648;2.584072;0.2499949;0.7840645;-0.5940136;-0.03685945;0.1761596;0.155314;2.61525;0.2497281;0.07215148;0.9899269;-0.04909296;-0.1114853;0.117471;2.621284;0.2581085;0.5489905;-0.8259971;-0.02992156;0.1242705;0.1085289;2.598965;0.2623177;0.7984385;-0.5880572;-0.06874025;0.1093612;0.1141877;2.580902;0.2626746;0.7984385;-0.5880572;-0.06874025;0.1093612;0.1600789;2.612099;0.2688069;0.07462513;0.9953747;0.03275445;-0.05086841;0.1293;2.616642;0.2721285;0.5405182;-0.8393381;-0.05626538;0.01363716;0.1221367;2.600964;0.2714742;0.7629275;-0.643693;-0.05966681;-0.006400079;0.1246559;2.585907;0.2699513;0.7629275;-0.643693;-0.05966681;-0.006400079;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1686133;2.529575;0.2543655;-0.662219;-0.7078652;0.2354253;0.07048358;0.1132807;2.574539;0.237195;0.2712016;0.5773691;-0.7034445;-0.3134658;0.09365689;2.597088;0.2366096;0.2989166;0.5629103;-0.7233233;-0.2656779;0.07852743;2.613125;0.2336439;0.2989166;0.5629103;-0.7233233;-0.2656779;0.1393126;2.611305;0.2127031;0.2679396;0.9191883;-0.2573847;-0.1305937;0.1081695;2.632507;0.2165717;0.2458393;-0.9241096;0.1507462;0.2507195;0.09216028;2.624458;0.2279932;0.4837264;-0.8238125;0.07890666;0.2848084;0.08617719;2.612289;0.2368208;0.4837264;-0.8238125;0.07890666;0.2848084;0.148326;2.616997;0.2302783;0.08484465;0.9792998;-0.1313504;-0.1285339;0.1079807;2.625465;0.2399969;0.5845261;-0.7899947;0.01324949;0.1845613;0.1017441;2.602417;0.2477028;0.7843542;-0.5919651;-0.03926;0.181176;0.1070971;2.585369;0.2504677;0.7843542;-0.5919651;-0.03926;0.181176;0.155862;2.616325;0.2497461;0.07447211;0.9893774;-0.05037406;-0.1142328;0.1180914;2.622559;0.2583191;0.5462267;-0.827154;-0.03062519;0.1285105;0.1090532;2.600307;0.2626921;0.7981704;-0.5873919;-0.07080469;0.1134974;0.1147314;2.582249;0.2630765;0.7981704;-0.5873919;-0.07080469;0.1134974;0.1607252;2.61319;0.2688028;0.07850513;0.9949895;0.03122818;-0.0534617;0.1300001;2.617973;0.2722851;0.5374354;-0.8412213;-0.05664736;0.01735473;0.1227259;2.602345;0.2717384;0.7615403;-0.6452422;-0.06092516;-0.002762824;0.1251792;2.587273;0.2702603;0.7615403;-0.6452422;-0.06092516;-0.002762824;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1681279;2.528831;0.2537614;-0.6610463;-0.7115879;0.2271708;0.07109194;0.1126403;2.573959;0.2371795;0.2707967;0.5796412;-0.7019286;-0.3130198;0.09298706;2.596481;0.2366628;0.2994118;0.5647922;-0.722132;-0.2643632;0.07784007;2.612499;0.2336863;0.2994118;0.5647922;-0.722132;-0.2643632;0.1388193;2.610901;0.212883;0.2655254;0.9206423;-0.2547355;-0.1304768;0.1075844;2.631927;0.2168575;0.2372056;-0.9269016;0.1511961;0.2484494;0.09135961;2.624184;0.2281616;0.4693343;-0.8325235;0.08231902;0.2825842;0.08489673;2.612301;0.237018;0.4693343;-0.8325235;0.08231902;0.2825842;0.147799;2.61647;0.2305115;0.07837884;0.9803087;-0.1274683;-0.1288547;0.1073693;2.624374;0.2403662;0.5899348;-0.7863784;0.01007718;0.1829879;0.101422;2.601181;0.2478871;0.7882762;-0.587227;-0.04158956;0.1790402;0.1069711;2.584171;0.250504;0.7882762;-0.587227;-0.04158956;0.1790402;0.15531;2.615665;0.2499836;0.07069258;0.9898753;-0.04680775;-0.1138355;0.1174888;2.621574;0.2585653;0.5488759;-0.8255315;-0.03315598;0.1270191;0.1085734;2.599243;0.2627965;0.8004419;-0.5844527;-0.07239789;0.1116532;0.1143738;2.581223;0.2630731;0.8004419;-0.5844527;-0.07239789;0.1116532;0.1601458;2.612404;0.2690268;0.07726747;0.9950188;0.03438717;-0.05277328;0.1294039;2.6171;0.2724792;0.5382657;-0.8405708;-0.05882707;0.01582295;0.1221587;2.60146;0.2718456;0.7614186;-0.6452435;-0.06231728;-0.004415929;0.1246068;2.586391;0.2703025;0.7614186;-0.6452435;-0.06231728;-0.004415929;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1680355;2.528988;0.2533185;-0.6602918;-0.7129549;0.2246474;0.07241257;0.1123948;2.574081;0.2369852;0.2694787;0.5819368;-0.7008806;-0.3122455;0.09266951;2.596546;0.2365568;0.2984415;0.5670315;-0.721285;-0.2629754;0.07746358;2.612514;0.2336139;0.2984415;0.5670315;-0.721285;-0.2629754;0.1386259;2.611237;0.2128747;0.2630249;0.9221117;-0.2511374;-0.1321286;0.1073228;2.632118;0.2170992;0.2362857;-0.9280632;0.1485713;0.2465653;0.09104015;2.624359;0.228309;0.4670806;-0.8349836;0.08074114;0.2794976;0.0844531;2.612476;0.2370744;0.4670806;-0.8349836;0.08074114;0.2794976;0.1475848;2.616722;0.2305421;0.07335316;0.9810702;-0.1241079;-0.1292977;0.1071009;2.62418;0.240517;0.5921051;-0.7854435;0.00786379;0.1800786;0.1012301;2.60091;0.2478489;0.7889811;-0.5873028;-0.04280904;0.1753633;0.1067714;2.583881;0.250352;0.7889811;-0.5873028;-0.04280904;0.1753633;0.1550762;2.615818;0.2500182;0.06638478;0.9903202;-0.0435967;-0.1138351;0.1172079;2.621365;0.2586365;0.5513171;-0.8241797;-0.03543982;0.1245856;0.1083939;2.598965;0.2626958;0.8022482;-0.5824159;-0.07384613;0.1083349;0.1142764;2.580967;0.2628418;0.8022482;-0.5824159;-0.07384613;0.1083349;0.1598914;2.612453;0.2690485;0.07470521;0.9951067;0.03745407;-0.05271849;0.1291242;2.616982;0.2725067;0.5398175;-0.8394649;-0.06113783;0.01258573;0.1219335;2.601322;0.2717326;0.7607877;-0.6457872;-0.06393698;-0.008558124;0.1243538;2.586262;0.2700707;0.7607877;-0.6457872;-0.06393698;-0.008558124;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1689373;2.529472;0.2539369;-0.6592739;-0.7106338;0.2355172;0.06992259;0.1127684;2.57407;0.2369053;0.2666762;0.5801421;-0.7033377;-0.3124662;0.09295741;2.596466;0.2365292;0.2955429;0.5653932;-0.7237766;-0.2629305;0.07766989;2.61237;0.2336254;0.2955429;0.5653932;-0.7237766;-0.2629305;0.1389616;2.611183;0.2123573;0.259566;0.9221537;-0.2525641;-0.1359022;0.1075964;2.631908;0.2168834;0.2326871;-0.9281604;0.1498771;0.2488213;0.09128953;2.624321;0.2281733;0.462752;-0.8365856;0.08164057;0.2816375;0.08461083;2.612545;0.2370137;0.462752;-0.8365856;0.08164057;0.2816375;0.1480043;2.616768;0.2299532;0.0732192;0.9804408;-0.1265482;-0.131759;0.1075734;2.62426;0.2401115;0.5863678;-0.7891327;0.0094136;0.1826308;0.1014107;2.601131;0.2476199;0.7887632;-0.5868521;-0.04353419;0.1776568;0.1069679;2.584114;0.250148;0.7887632;-0.5868521;-0.04353419;0.1776568;0.1555844;2.615974;0.2494001;0.06313087;0.9901544;-0.04593691;-0.1161826;0.1177224;2.621296;0.2581993;0.551219;-0.8237787;-0.03461403;0.1278595;0.1089435;2.598911;0.2624102;0.8031374;-0.580512;-0.07442331;0.1115235;0.1149067;2.58094;0.2625983;0.8031374;-0.580512;-0.07442331;0.1115235;0.1604796;2.612709;0.2684266;0.07423535;0.9951398;0.03456604;-0.0546924;0.1297209;2.617214;0.2719933;0.5391178;-0.839928;-0.06002966;0.01641342;0.1225074;2.601559;0.2713524;0.7620217;-0.6443753;-0.06389189;-0.004594475;0.1249839;2.586498;0.2697677;0.7620217;-0.6443753;-0.06389189;-0.004594475;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1686027;2.528957;0.2543153;-0.6583014;-0.7114383;0.2360523;0.06909525;0.1121567;2.573318;0.2374206;0.2652397;0.579072;-0.7058623;-0.3099709;0.09220821;2.595589;0.2369584;0.2950101;0.563836;-0.7267733;-0.2585703;0.07680614;2.611355;0.233905;0.2950101;0.563836;-0.7267733;-0.2585703;0.1383846;2.6105;0.2127151;0.2538769;0.9232873;-0.2534912;-0.1372204;0.1068262;2.630886;0.2174359;0.2315732;-0.9279481;0.151742;0.2495215;0.09051507;2.623371;0.2287604;0.4598355;-0.8376088;0.08387345;0.2827156;0.08377048;2.611687;0.2376628;0.4598355;-0.8376088;0.08387345;0.2827156;0.1474343;2.616142;0.2302887;0.07288793;0.9801951;-0.1277592;-0.1325998;0.1070194;2.623631;0.2405097;0.5841344;-0.7905445;0.01036325;0.1836281;0.1007442;2.600555;0.248097;0.7893993;-0.5857038;-0.0437386;0.1785688;0.1063493;2.583557;0.2506301;0.7893993;-0.5857038;-0.0437386;0.1785688;0.1550455;2.615414;0.2497256;0.06120504;0.9901025;-0.04688156;-0.1172732;0.1171845;2.620602;0.2586115;0.5522699;-0.8229942;-0.03438452;0.1284381;0.1084697;2.598194;0.2628451;0.8048925;-0.578003;-0.07487214;0.1116002;0.1145404;2.580257;0.2630057;0.8048925;-0.578003;-0.07487214;0.1116002;0.1599753;2.612209;0.2687535;0.07340324;0.9952084;0.03321713;-0.05539817;0.1292138;2.616665;0.2723563;0.5385728;-0.8402964;-0.0593453;0.01787543;0.121982;2.601017;0.2717719;0.7627886;-0.6434968;-0.06368285;-0.003138065;0.124494;2.58596;0.2702194;0.7627886;-0.6434968;-0.06368285;-0.003138065;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1702954;2.528404;0.2562275;-0.6496475;-0.7143239;0.2515559;0.066477;0.1126427;2.571785;0.2388539;0.2653449;0.5736803;-0.7120985;-0.3056121;0.0925456;2.593895;0.238039;0.2982786;0.5564252;-0.7345604;-0.2486808;0.07701413;2.609402;0.2344481;0.2982786;0.5564252;-0.7345604;-0.2486808;0.1381763;2.608852;0.2136517;0.2531022;0.9214853;-0.2603135;-0.1379901;0.1066141;2.629227;0.2182903;0.2335321;-0.925408;0.1566766;0.2540389;0.09044413;2.621742;0.2298228;0.4717049;-0.8286029;0.08389679;0.2896087;0.08418681;2.609898;0.2388569;0.4717049;-0.8286029;0.08389679;0.2896087;0.1473038;2.61475;0.2311013;0.07686795;0.9786401;-0.1343073;-0.1353383;0.1070168;2.622658;0.2414429;0.5779111;-0.7937371;0.01414347;0.1892097;0.1004849;2.599781;0.249386;0.7870752;-0.5870461;-0.04278743;0.1845509;0.1060334;2.582798;0.2520842;0.7870752;-0.5870461;-0.04278743;0.1845509;0.1550941;2.614285;0.2504756;0.0604417;0.9893702;-0.05280691;-0.1212639;0.1173153;2.619476;0.2596358;0.5508082;-0.8231074;-0.03179908;0.1345125;0.1086023;2.597141;0.2641848;0.8034437;-0.5787878;-0.07479784;0.1178485;0.1146365;2.579205;0.2644918;0.8034437;-0.5787878;-0.07479784;0.1178485;0.1602481;2.611324;0.269488;0.07129067;0.9952894;0.02754509;-0.05965075;0.1295013;2.615662;0.2733258;0.5355898;-0.8421467;-0.0572482;0.02560085;0.1221718;2.600052;0.2730118;0.7650221;-0.6408113;-0.06388611;0.004595757;0.1247883;2.585003;0.2716029;0.7650221;-0.6408113;-0.06388611;0.004595757;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.174313;2.529896;0.2596377;-0.6394305;-0.7175933;0.2672776;0.06892967;0.1153532;2.572292;0.2427816;0.2585844;0.5697548;-0.7172768;-0.306639;0.09508782;2.594242;0.2421379;0.2905677;0.5533198;-0.739611;-0.2497666;0.07938509;2.609604;0.2387275;0.2905677;0.5533198;-0.739611;-0.2497666;0.140035;2.609211;0.2165508;0.2496555;0.9196925;-0.2678768;-0.1417041;0.1084161;2.629471;0.2213548;0.2475652;-0.9191308;0.1583606;0.2623591;0.09270781;2.621571;0.2332607;0.4928764;-0.813321;0.07989335;0.2986626;0.08727962;2.609379;0.2423883;0.4928764;-0.813321;0.07989335;0.2986626;0.1493153;2.615433;0.233809;0.08006947;0.9765959;-0.142573;-0.1397233;0.1091818;2.623737;0.2443947;0.5745498;-0.7943402;0.01765344;0.196481;0.1025968;2.601021;0.2527313;0.7851796;-0.5872529;-0.04234576;0.1919226;0.1081375;2.584064;0.2556026;0.7851796;-0.5872529;-0.04234576;0.1919226;0.1573528;2.615314;0.2530875;0.05739591;0.9883942;-0.06032234;-0.1270601;0.1196679;2.620361;0.2626641;0.5529307;-0.8204346;-0.02928215;0.1424689;0.1111781;2.598022;0.267578;0.8036531;-0.5767605;-0.07542601;0.1256998;0.1172962;2.58012;0.2680277;0.8036531;-0.5767605;-0.07542601;0.1256998;0.1627961;2.612667;0.2720696;0.06748956;0.9953831;0.01984093;-0.06530142;0.1320626;2.616791;0.2762203;0.5361227;-0.8416088;-0.05440304;0.03615725;0.1247763;2.601162;0.2762639;0.7669169;-0.6383399;-0.06409767;0.015876;0.1274886;2.586113;0.275067;0.7669169;-0.6383399;-0.06409767;0.015876;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1849493;2.528728;0.2685499;-0.6176761;-0.738777;0.2596941;0.07241495;0.1233653;2.569424;0.2538962;0.2455469;0.5722822;-0.7241893;-0.2962264;0.1023143;2.59066;0.2533998;0.2872352;0.5511498;-0.7519463;-0.2197892;0.08587787;2.605064;0.2491771;0.2872352;0.5511498;-0.7519463;-0.2197892;0.1464327;2.607025;0.2268848;0.2353732;0.9219374;-0.2720932;-0.1435145;0.1143262;2.626415;0.2320535;0.2492377;-0.9171507;0.164507;0.2639186;0.09869093;2.618553;0.2440722;0.4793127;-0.819713;0.09067342;0.3001812;0.09286714;2.606731;0.2534316;0.4793127;-0.819713;0.09067342;0.3001812;0.1558147;2.613518;0.2439857;0.05044731;0.9774636;-0.1425497;-0.1473094;0.1155036;2.619476;0.2555751;0.6004497;-0.7737793;0.0119561;0.2014525;0.110539;2.596272;0.2637621;0.7985082;-0.5674664;-0.04767701;0.1951765;0.1168955;2.57954;0.2663918;0.7985082;-0.5674664;-0.04767701;0.1951765;0.1641462;2.613617;0.2631389;0.02954803;0.9885796;-0.0599553;-0.1350663;0.1264069;2.616547;0.2734777;0.5785134;-0.8015391;-0.03482419;0.1471214;0.1193898;2.593651;0.2782541;0.8157003;-0.5581784;-0.08144653;0.1282055;0.1262747;2.576012;0.2784482;0.8157003;-0.5581784;-0.08144653;0.1282055;0.1699294;2.611103;0.2820351;0.04606065;0.9960855;0.01925032;-0.07295091;0.1391006;2.613884;0.2866384;0.5560166;-0.827969;-0.05872965;0.04317456;0.1325784;2.597912;0.2867463;0.7886415;-0.6104467;-0.07049969;0.02073014;0.1363374;2.58308;0.2854276;0.7886415;-0.6104467;-0.07049969;0.02073014;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1993364;2.528954;0.2866669;-0.5976998;-0.7608972;0.2478284;0.0487006;0.1366689;2.56691;0.2722054;0.2189849;0.5830361;-0.7272005;-0.2886075;0.1146013;2.587112;0.272747;0.2469326;0.5715082;-0.7462078;-0.2357472;0.09751378;2.601242;0.2705396;0.2469326;0.5715082;-0.7462078;-0.2357472;0.1585683;2.605904;0.2448421;0.2007091;0.9307969;-0.2674546;-0.1476531;0.1253641;2.623066;0.2511941;0.2865706;-0.9079578;0.1591445;0.2610805;0.110487;2.613766;0.2632138;0.5003408;-0.8099376;0.09040201;0.2923835;0.1051708;2.601498;0.272347;0.5003408;-0.8099376;0.09040201;0.2923835;0.1676402;2.612831;0.2619596;0.007840484;0.9789466;-0.1425049;-0.1459278;0.1270383;2.615246;0.2739799;0.6352815;-0.7464609;0.0123575;0.1976386;0.1241545;2.591541;0.2817824;0.8237643;-0.5317981;-0.04693627;0.1907895;0.1319443;2.575344;0.2840579;0.8237643;-0.5317981;-0.04693627;0.1907895;0.1758702;2.613316;0.281154;-0.01504752;0.9891548;-0.06011516;-0.1331642;0.1379808;2.612774;0.2915758;0.6261379;-0.7654207;-0.03563571;0.1442665;0.1337132;2.589069;0.2958831;0.8444948;-0.514397;-0.08057281;0.12543;0.1423975;2.572205;0.2957495;0.8444948;-0.514397;-0.08057281;0.12543;0.1816205;2.611042;0.3000857;0.003757045;0.997363;0.01811707;-0.07017812;0.1506079;2.611198;0.3044738;0.6069525;-0.791594;-0.05733487;0.04123873;0.1461143;2.594501;0.3043984;0.8167516;-0.5725803;-0.06804651;0.0209339;0.1512671;2.580074;0.3030578;0.8167516;-0.5725803;-0.06804651;0.0209339;
##;##;##
##;TAP;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.229995;2.521759;0.316308;-0.5986862;-0.765579;0.2353897;0.00745781;0.1684597;2.557713;0.294198;0.2381918;0.5866125;-0.7275544;-0.2642255;0.1461218;2.577568;0.2931038;0.2741535;0.5697793;-0.7473839;-0.2039827;0.1290714;2.591301;0.2891586;0.2741535;0.5697793;-0.7473839;-0.2039827;0.1883428;2.596809;0.2687353;0.2246835;0.9280436;-0.2754432;-0.1112819;0.1552475;2.614918;0.2718686;0.2576426;-0.9190331;0.1854258;0.2337008;0.1391582;2.606712;0.2830272;0.4868599;-0.8206042;0.1187826;0.2747128;0.1331026;2.594864;0.2921756;0.4868599;-0.8206042;0.1187826;0.2747128;0.1966045;2.604019;0.2861291;0.01217619;0.9810977;-0.1467522;-0.1255521;0.1556179;2.606594;0.2964076;0.6074495;-0.7708974;0.03531432;0.1883489;0.1508298;2.583439;0.3047754;0.807627;-0.5579025;-0.02224037;0.1897075;0.1576304;2.567009;0.3079502;0.807627;-0.5579025;-0.02224037;0.1897075;0.2043414;2.604744;0.3055194;-0.02338845;0.9908895;-0.06353757;-0.1164228;0.1662126;2.603508;0.3146876;0.6194685;-0.7718819;-0.01993069;0.1416349;0.1615189;2.580032;0.3194219;0.8405085;-0.5219069;-0.06219506;0.1314953;0.1699891;2.563118;0.320041;0.8405085;-0.5219069;-0.06219506;0.1314953;0.2097727;2.602623;0.324567;-0.006768376;0.9980071;0.01974124;-0.05955327;0.1786992;2.602127;0.3282784;0.613287;-0.7875519;-0.05196533;0.03066915;0.1744569;2.585407;0.3280105;0.8135725;-0.5782321;-0.05986312;0.01281288;0.1794302;2.57095;0.3267436;0.8135725;-0.5782321;-0.05986312;0.01281288;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2562386;2.533588;0.3164947;-0.5316818;-0.7750741;0.3097107;0.1437145;0.1890996;2.567116;0.3138164;0.1607544;0.5838858;-0.7329886;-0.3097789;0.1664981;2.586285;0.3175822;0.1943304;0.5740932;-0.7544501;-0.2519081;0.1487752;2.599689;0.3174936;0.1943304;0.5740932;-0.7544501;-0.2519081;0.2012912;2.606773;0.2858972;0.2194991;0.9165341;-0.295823;-0.1558014;0.1689308;2.625484;0.2917907;0.3216245;-0.882396;0.1572944;0.3052767;0.1560022;2.615444;0.3054283;0.5867571;-0.7301605;0.05340472;0.3460198;0.1548316;2.602108;0.3146656;0.5867571;-0.7301605;0.05340472;0.3460198;0.2117539;2.614216;0.3019568;-0.01006098;0.971663;-0.150831;-0.1817136;0.1722163;2.615707;0.317037;0.6555657;-0.7101089;-0.009593517;0.2566847;0.1719976;2.592201;0.325893;0.855863;-0.4462113;-0.08813846;0.2462222;0.1826163;2.577579;0.3271405;0.855863;-0.4462113;-0.08813846;0.2462222;0.2222721;2.615089;0.3199892;-0.05251923;0.9800628;-0.06036177;-0.1818654;0.1858392;2.611908;0.3342281;0.6747849;-0.7043403;-0.07052401;0.208798;0.1857877;2.587944;0.3391119;0.8779346;-0.4236121;-0.1269717;0.1834725;0.1973291;2.57296;0.3378323;0.8779346;-0.4236121;-0.1269717;0.1834725;0.2306972;2.613003;0.3379468;-0.02817492;0.9908981;0.02340111;-0.1295364;0.2004858;2.611065;0.3459437;0.652606;-0.7439515;-0.09986266;0.1032915;0.1982941;2.593948;0.3463548;0.8595842;-0.4909528;-0.121898;0.07226127;0.2057929;2.580715;0.3442261;0.8595842;-0.4909528;-0.121898;0.07226127;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2769244;2.539669;0.3285329;-0.5212501;-0.7445952;0.3645577;0.202421;0.2098492;2.573643;0.3287656;0.1283142;0.572775;-0.7391897;-0.3302467;0.1874546;2.592602;0.3344005;0.1542556;0.5676146;-0.7586083;-0.2802364;0.1697651;2.605953;0.3362709;0.1542556;0.5676146;-0.7586083;-0.2802364;0.2208556;2.613583;0.2994874;0.2200579;0.9077421;-0.3055047;-0.1850572;0.1892529;2.632973;0.3071227;0.3173626;-0.8749503;0.1490167;0.3339721;0.1769994;2.62328;0.321579;0.5737374;-0.7299787;0.03928798;0.3693417;0.175884;2.610176;0.3310485;0.5737374;-0.7299787;0.03928798;0.3693417;0.2323751;2.621086;0.3147989;-0.01223388;0.9647055;-0.1525492;-0.2142961;0.19391;2.622849;0.3324742;0.6531017;-0.7030635;-0.03026336;0.279722;0.1941501;2.599377;0.341369;0.8473828;-0.4481707;-0.1140412;0.2609221;0.2045036;2.584557;0.3421038;0.8473828;-0.4481707;-0.1140412;0.2609221;0.2440358;2.622025;0.3321275;-0.05180138;0.9734067;-0.06057277;-0.2147721;0.2086031;2.619087;0.3487905;0.6692201;-0.700619;-0.09174773;0.2299135;0.208639;2.595146;0.3536711;0.8703598;-0.4248109;-0.1552364;0.1947083;0.2198333;2.57999;0.3516857;0.8703598;-0.4248109;-0.1552364;0.1947083;0.2536004;2.620022;0.3495368;0.02111253;-0.986846;-0.01908588;0.15914;0.2238899;2.618526;0.35935;0.6377202;-0.7492983;-0.1144261;0.1370111;0.221307;2.60149;0.360373;0.8550389;-0.487566;-0.1451496;0.1005965;0.2287123;2.588242;0.3580688;0.8550389;-0.487566;-0.1451496;0.1005965;
