-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1589069;2.410057;0.3904055;-0.2140577;-0.8093343;0.2209143;0.5003542;0.09114059;2.420666;0.4285918;-0.2552744;0.593486;-0.5984914;-0.4737275;0.07867661;2.428436;0.4543007;0.3956016;-0.5035146;0.4571464;0.6172439;0.0803431;2.432125;0.4761541;0.3956016;-0.5035146;0.4571464;0.6172439;0.09205594;2.456856;0.4442915;0.06899861;0.8394268;-0.1863203;-0.5058526;0.07436883;2.46806;0.474719;0.2353026;-0.8115883;-0.006126106;0.5347149;0.06785776;2.460079;0.4925697;0.563969;-0.6327509;-0.2395383;0.4734841;0.0691857;2.445297;0.4977406;0.563969;-0.6327509;-0.2395383;0.4734841;0.1106039;2.461349;0.4506078;0.3897474;-0.7403981;-0.2405289;0.4919894;0.1017293;2.427513;0.473139;0.7665136;-0.3320362;-0.5123653;0.199225;0.1079945;2.409889;0.4569587;0.824913;0.008637194;-0.5640587;-0.03580019;0.1144918;2.410866;0.4403371;0.824913;0.008637194;-0.5640587;-0.03580019;0.1308135;2.459648;0.4533361;0.3401143;-0.7404757;-0.3028209;0.4942851;0.1199593;2.428673;0.4736623;0.7371669;-0.3472886;-0.54957;0.1842522;0.1236537;2.41148;0.4572058;0.811112;-0.08252747;-0.5789838;-0.008041561;0.1295498;2.409157;0.4396523;0.811112;-0.08252747;-0.5789838;-0.008041561;0.1496695;2.454857;0.4552789;0.2384797;-0.7674736;-0.3491248;0.481896;0.1366528;2.433231;0.4729541;0.6814915;-0.4269447;-0.5674021;0.1770391;0.1364923;2.419922;0.4623533;0.7930733;-0.1778051;-0.5824959;-0.01090989;0.1404077;2.415836;0.4482833;0.7930733;-0.1778051;-0.5824959;-0.01090989;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1355064;2.425373;0.3631509;-0.1817883;-0.8198683;0.297566;0.4541182;0.06671181;2.435677;0.3967881;-0.2544751;0.5761453;-0.6192437;-0.468867;0.05403489;2.444141;0.4219666;0.3891384;-0.4915467;0.4819524;0.6121072;0.05517914;2.448689;0.4433758;0.3891384;-0.4915467;0.4819524;0.6121072;0.06207817;2.4697;0.4105454;0.1714144;0.8240312;-0.2765384;-0.4638061;0.04330628;2.489548;0.4352244;0.04725151;-0.8351984;0.1447032;0.5284616;0.03424554;2.491058;0.4539793;0.2427098;-0.7934349;0.01586226;0.5579438;0.02993011;2.484951;0.4688263;0.2427098;-0.7934349;0.01586226;0.5579438;0.07996631;2.476639;0.4173208;0.3909276;-0.7562394;-0.1781669;0.4934918;0.07141224;2.444832;0.4425019;0.7687826;-0.3677097;-0.4596079;0.2500469;0.07900027;2.425194;0.4295897;0.8408538;-0.006479263;-0.5409151;0.01826963;0.08636442;2.424648;0.413442;0.8408538;-0.006479263;-0.5409151;0.01826963;0.1000253;2.476513;0.4213628;0.3456489;-0.7582731;-0.2420027;0.4969746;0.08978511;2.447079;0.4439361;0.7548957;-0.352991;-0.5038716;0.2272519;0.09562593;2.428761;0.4295022;0.8332622;-0.05441865;-0.5494004;0.02953222;0.1028878;2.426472;0.4125308;0.8332622;-0.05441865;-0.5494004;0.02953222;0.119026;2.473236;0.424639;0.270665;-0.778536;-0.3076575;0.4753618;0.1066709;2.451263;0.4422891;0.7145326;-0.4115969;-0.5374331;0.1766253;0.1080885;2.438068;0.4317247;0.8067853;-0.1857806;-0.5606309;0.01661846;0.1126469;2.43327;0.4181804;0.8067853;-0.1857806;-0.5606309;0.01661846;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1179518;2.452595;0.3634127;-0.2296993;-0.8277646;0.3228202;0.3972797;0.04966571;2.46323;0.392095;-0.3137098;0.5537122;-0.6043764;-0.4792892;0.03953084;2.470047;0.4189012;0.4713179;-0.4335008;0.4269316;0.638487;0.04524051;2.473049;0.4399267;0.4713179;-0.4335008;0.4269316;0.638487;0.04042405;2.500813;0.3990653;0.2299684;0.8258067;-0.3187521;-0.4044195;0.01960482;2.524227;0.4182153;0.09785894;0.8526738;-0.2537265;-0.4460877;0.007510708;2.532406;0.4330657;0.02458323;-0.8580375;0.1881192;0.4772616;-0.001301082;2.534634;0.4465009;0.02458323;-0.8580375;0.1881192;0.4772616;0.05745903;2.508934;0.4068087;0.2986378;-0.812407;-0.0712727;0.4957124;0.04378498;2.485695;0.4387289;0.7085342;-0.5067801;-0.3510106;0.3434315;0.04987864;2.461548;0.434901;0.8596843;-0.08328272;-0.493223;0.1036258;0.05878863;2.457172;0.4200847;0.8596843;-0.08328272;-0.493223;0.1036258;0.07700571;2.509689;0.4128213;0.2260916;-0.8286489;-0.1112197;0.4998538;0.06168161;2.490734;0.4431911;0.6767843;-0.5261198;-0.3863964;0.3403807;0.06541377;2.466702;0.439047;0.8495868;-0.1309784;-0.4985452;0.1118026;0.07418218;2.460449;0.4237437;0.8495868;-0.1309784;-0.4985452;0.1118026;0.09565362;2.507362;0.4182764;0.2357235;-0.8257428;-0.2296763;0.4580744;0.08124213;2.488873;0.4382954;0.6927997;-0.5025625;-0.4532605;0.249028;0.08270402;2.473133;0.431839;0.8305279;-0.2291158;-0.5006472;0.08415365;0.08865682;2.466106;0.4198491;0.8305279;-0.2291158;-0.5006472;0.08415365;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1068756;2.471004;0.3843655;-0.2673112;-0.8054138;0.4304073;0.3075761;0.03390644;2.480927;0.4045646;-0.3207338;0.5116785;-0.6483396;-0.4636497;0.02317929;2.488968;0.4307987;0.473143;-0.3721131;0.454684;0.6564529;0.02998524;2.49435;0.4509976;0.473143;-0.3721131;0.454684;0.6564529;0.0227709;2.521374;0.4054528;0.3752331;0.7642415;-0.4137964;-0.3223474;0.003826814;2.552536;0.4122615;0.2845941;0.8019118;-0.3731083;-0.3697759;-0.007935472;2.567783;0.4202585;0.1457519;0.8356856;-0.3018737;-0.4350384;-0.01715921;2.575848;0.4304398;0.1457519;0.8356856;-0.3018737;-0.4350384;0.03909799;2.531612;0.4126323;0.3075246;-0.8141235;-0.01288581;0.4924081;0.02562984;2.510342;0.44554;0.7102512;-0.5189065;-0.2980447;0.370741;0.03263482;2.486744;0.4445854;0.8601238;-0.1443718;-0.4563485;0.1763243;0.04227693;2.479462;0.431521;0.8601238;-0.1443718;-0.4563485;0.1763243;0.05819636;2.534019;0.419548;0.2406676;-0.831725;-0.05947551;0.4967652;0.0432028;2.516361;0.4502306;0.6876184;-0.5276516;-0.3440326;0.3611186;0.04816873;2.492985;0.4480169;0.8444182;-0.1920488;-0.4655674;0.1825439;0.05735459;2.483768;0.4346657;0.8444182;-0.1920488;-0.4655674;0.1825439;0.07662617;2.533295;0.4261542;0.2287105;-0.84888;-0.1559809;0.4502938;0.06158279;2.517044;0.4474833;0.6782805;-0.5470201;-0.3753339;0.3159579;0.06363124;2.500401;0.4446989;0.8351886;-0.2694134;-0.4449301;0.1786453;0.0705644;2.491199;0.4349253;0.8351886;-0.2694134;-0.4449301;0.1786453;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08757571;2.504013;0.3849573;-0.267473;-0.7613794;0.4755596;0.3501467;0.02016678;2.512131;0.4111921;-0.3213082;0.4872315;-0.680761;-0.4426413;0.008355128;2.520649;0.4367581;0.4536936;-0.3520589;0.5047211;0.6445726;0.01367377;2.527908;0.4567467;0.4536936;-0.3520589;0.5047211;0.6445726;0.008269798;2.555256;0.4072772;0.3961587;0.7475318;-0.4474716;-0.2898685;-0.01069376;2.586475;0.4101702;0.2935461;0.7942324;-0.4085509;-0.3407523;-0.02278477;2.601616;0.4162955;0.2676095;0.8033444;-0.3974846;-0.3535953;-0.03217922;2.612625;0.4217982;0.2676095;0.8033444;-0.3974846;-0.3535953;0.02434985;2.566406;0.4137105;0.2272993;-0.8324832;0.06156722;0.5015142;0.00804502;2.553268;0.4495052;0.6542004;-0.5824378;-0.2362331;0.4206926;0.01321636;2.529587;0.4539635;0.8645713;-0.06685742;-0.4717486;0.1596887;0.02297341;2.524826;0.4397674;0.8645713;-0.06685742;-0.4717486;0.1596887;0.04329722;2.569607;0.4206651;0.1376229;-0.8505354;0.03030795;0.5066863;0.02603077;2.56176;0.4542319;0.6035094;-0.6210535;-0.269511;0.4212279;0.02803373;2.53825;0.4589878;0.8319487;-0.2349371;-0.4515117;0.220915;0.03702042;2.527241;0.4469131;0.8319487;-0.2349371;-0.4515117;0.220915;0.06163679;2.569805;0.427512;0.1894103;-0.8597085;-0.1031772;0.4630115;0.04630596;2.556858;0.4507806;0.5903989;-0.6457234;-0.3151709;0.3676113;0.04575706;2.539932;0.4525216;0.8066787;-0.3440325;-0.4288068;0.2168785;0.05172551;2.528751;0.4443344;0.8066787;-0.3440325;-0.4288068;0.2168785;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.08526929;2.546597;0.3636074;-0.3996713;-0.665729;0.5293339;0.3418676;0.02659366;2.572563;0.3810508;0.3232388;-0.4249866;0.6499019;0.5408612;0.0205138;2.585197;0.4070109;0.4343893;-0.2714296;0.4287986;0.7441531;0.03118972;2.594055;0.4241063;0.4343893;-0.2714296;0.4287986;0.7441531;0.01412846;2.615017;0.3692398;0.4507642;0.7015452;-0.4862753;-0.2611172;-0.002388338;2.647057;0.3666392;0.4635093;0.6937026;-0.4860273;-0.2602183;-0.01113566;2.665115;0.3648457;0.4283694;0.7156355;-0.4769147;-0.2773411;-0.0184429;2.678501;0.3646682;0.4283694;0.7156355;-0.4769147;-0.2773411;0.03032365;2.626209;0.375107;0.1739406;-0.8318008;0.1027369;0.517008;0.01355034;2.618622;0.4122193;0.6439326;-0.5829194;-0.2372988;0.4350232;0.01867298;2.59502;0.4171883;0.8550047;-0.02333672;-0.5007389;0.1329779;0.02757281;2.591923;0.4019796;0.8550047;-0.02333672;-0.5007389;0.1329779;0.04931382;2.629589;0.3818446;0.1106155;-0.8481312;0.05781883;0.5148736;0.0321944;2.624664;0.4159091;0.6204558;-0.5983847;-0.2808666;0.4220004;0.03522097;2.601135;0.4196671;0.8394263;-0.1831984;-0.4711699;0.1995015;0.04434848;2.591885;0.4062631;0.8394263;-0.1831984;-0.4711699;0.1995015;0.06767441;2.630112;0.3886759;0.198334;-0.8576449;-0.09208599;0.4654341;0.05270031;2.617043;0.4120488;0.5773361;-0.6578081;-0.2954355;0.3830002;0.05202523;2.600426;0.4147923;0.7492698;-0.453211;-0.3898034;0.28504;0.05632934;2.58683;0.4098781;0.7492698;-0.453211;-0.3898034;0.28504;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09928405;2.560879;0.3662369;-0.4431799;-0.7344988;0.406079;0.3149652;0.03686159;2.583485;0.3863049;0.2865293;-0.4360907;0.660905;0.53938;0.0293767;2.597107;0.4113081;0.4152754;-0.2686716;0.4006917;0.7712384;0.04108861;2.605759;0.4276801;0.4152754;-0.2686716;0.4006917;0.7712384;0.03064915;2.62944;0.3695093;0.5234215;0.6625497;-0.4759136;-0.2460981;0.0188084;2.662636;0.3633358;0.5234216;0.6625496;-0.4759137;-0.2460978;0.01221244;2.681114;0.3599005;0.5582567;0.6343811;-0.4847246;-0.2257262;0.007995851;2.695339;0.3559906;0.5582567;0.6343811;-0.4847246;-0.2257262;0.04701118;2.639313;0.3770788;-0.1616943;0.8417588;-0.08150741;-0.5085803;0.02921171;2.631474;0.4136035;0.6612524;-0.5796379;-0.2678989;0.3936948;0.03375367;2.607307;0.4161288;0.8609376;-0.0656951;-0.4930418;0.1066812;0.04278028;2.603405;0.4012103;0.8609376;-0.0656951;-0.4930418;0.1066812;0.06575444;2.641548;0.3849574;-0.09199773;0.8612574;-0.03831941;-0.498301;0.04708694;2.636925;0.4181651;0.6316312;-0.6039435;-0.2976167;0.3843417;0.04932512;2.613087;0.4202929;0.8493924;-0.1889201;-0.4659949;0.160283;0.05855115;2.604309;0.4066481;0.8493924;-0.1889201;-0.4659949;0.160283;0.08369722;2.641106;0.3929576;0.1752781;-0.8776902;-0.09562039;0.435654;0.06654561;2.629105;0.4153941;0.5524265;-0.6929824;-0.2750627;0.3727478;0.06467151;2.612804;0.4189707;0.6920245;-0.5530492;-0.3397288;0.3159476;0.0670411;2.598053;0.4171539;0.6920245;-0.5530492;-0.3397288;0.3159476;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1109385;2.556522;0.3768225;-0.4444448;-0.7145985;0.4277395;0.3299345;0.0479907;2.580517;0.3990448;0.2318135;-0.4389564;0.681526;0.5376823;0.03872646;2.596088;0.4222317;0.3533422;-0.3000409;0.4389753;0.7696919;0.04825407;2.606255;0.4391599;0.3533422;-0.3000409;0.4389753;0.7696919;0.04632679;2.62653;0.3786481;0.5815899;0.6141641;-0.4660929;-0.2594484;0.03964755;2.660374;0.3707379;0.58159;0.6141639;-0.4660929;-0.2594483;0.03589681;2.679367;0.3662998;0.6142315;0.5829329;-0.4747408;-0.239855;0.03388447;2.693935;0.3616146;0.6142315;0.5829329;-0.4747408;-0.239855;0.06303804;2.635742;0.3872447;0.1664656;-0.8540051;0.07775953;0.4867425;0.04360626;2.627132;0.4226299;0.6385314;-0.6068329;-0.2272974;0.4151715;0.04755236;2.603401;0.4278911;0.8498562;-0.2198011;-0.4181673;0.2335982;0.05761115;2.593063;0.4168436;0.8498562;-0.2198011;-0.4181673;0.2335982;0.08170253;2.637173;0.3954621;0.04281234;-0.8726969;0.05276394;0.4835114;0.06141704;2.636261;0.4279939;0.5631754;-0.6744346;-0.2507279;0.4063338;0.06057575;2.612999;0.4344057;0.835615;-0.2677577;-0.4366476;0.1984752;0.06945141;2.601406;0.4227632;0.835615;-0.2677577;-0.4366476;0.1984752;0.09938539;2.636101;0.4039464;0.1493647;-0.888226;-0.0919306;0.42461;0.08115118;2.625576;0.4262285;0.538517;-0.7095472;-0.2691339;0.3662095;0.07860836;2.609463;0.4300818;0.6778374;-0.5770103;-0.3310084;0.3130969;0.08032235;2.594715;0.4287789;0.6778374;-0.5770103;-0.3310084;0.3130969;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1136519;2.565704;0.37799;-0.4712125;-0.6991171;0.4305457;0.3222182;0.05258274;2.59193;0.3978034;0.231813;-0.4389563;0.6815262;0.5376824;0.0433185;2.607502;0.4209903;0.3533416;-0.3000411;0.4389756;0.7696919;0.0528461;2.617668;0.4379185;0.3533416;-0.3000411;0.4389756;0.7696919;0.05091885;2.637943;0.3774067;0.5815902;0.6141637;-0.4660928;-0.2594483;0.04423965;2.671787;0.3694965;0.5815905;0.6141635;-0.4660929;-0.2594483;0.04048893;2.690781;0.3650585;0.6142319;0.5829327;-0.4747408;-0.2398549;0.0384766;2.705349;0.3603732;0.6142319;0.5829327;-0.4747408;-0.2398549;0.06763012;2.647156;0.3860033;0.1664653;-0.8540053;0.07775971;0.4867422;0.0481983;2.638546;0.4213885;0.6385311;-0.6068334;-0.2272969;0.415172;0.05214441;2.614815;0.4266497;0.849856;-0.2198029;-0.4181663;0.2335998;0.0622032;2.604477;0.4156023;0.849856;-0.2198029;-0.4181663;0.2335998;0.08629465;2.648586;0.3942207;0.04281171;-0.8726972;0.05276412;0.4835114;0.06600913;2.647675;0.4267525;0.5631745;-0.6744354;-0.2507273;0.4063343;0.06516781;2.624416;0.4331644;0.835615;-0.2677584;-0.4366474;0.1984756;0.07404358;2.612823;0.4215218;0.835615;-0.2677584;-0.4366474;0.1984756;0.1039775;2.647518;0.402705;0.1493643;-0.8882263;-0.09193045;0.4246099;0.08574325;2.63699;0.4249872;0.5385168;-0.7095475;-0.2691337;0.3662096;0.08320039;2.620876;0.4288405;0.6778373;-0.5770105;-0.3310081;0.3130971;0.08491436;2.606129;0.4275376;0.6778373;-0.5770105;-0.3310081;0.3130971;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492375;2.618504;0.4145541;-0.5035744;-0.6668622;0.4250909;0.3478583;0.09023732;2.654354;0.4276713;0.1240543;-0.4361727;0.6924435;0.5611471;0.08014109;2.674065;0.4472229;0.2460787;-0.3395991;0.4466028;0.7903568;0.08828451;2.685909;0.4638555;0.2460787;-0.3395991;0.4466028;0.7903568;0.09302061;2.696007;0.4103082;0.6047194;0.5873604;-0.4785375;-0.2456106;0.08781137;2.729305;0.4000837;0.6047192;0.5873604;-0.4785374;-0.2456106;0.0848984;2.747925;0.3943649;0.6358381;0.5552097;-0.4867136;-0.2248601;0.08351987;2.762047;0.3887278;0.6358381;0.5552097;-0.4867136;-0.2248601;0.1102939;2.704273;0.4182754;-0.1004561;0.8625329;-0.09239367;-0.4872466;0.08950296;2.700848;0.4536248;0.5292231;-0.6968006;-0.1712794;0.4528306;0.08876833;2.678917;0.4646671;0.7780981;-0.401908;-0.3580837;0.3237436;0.09630898;2.663544;0.4593408;0.7780981;-0.401908;-0.3580837;0.3237436;0.1290154;2.704651;0.4264866;-0.04364438;0.8753845;-0.03493759;-0.4801841;0.1086399;2.703018;0.4586138;0.4572999;-0.7474348;-0.1985895;0.4390673;0.1039472;2.682487;0.4699707;0.7319039;-0.4819674;-0.3657928;0.3134008;0.1089901;2.664886;0.4655766;0.7319039;-0.4819674;-0.3657928;0.3134008;0.1465413;2.702518;0.4351397;0.06750581;-0.9014144;-0.06652677;0.4224565;0.1270633;2.697048;0.4582587;0.4477308;-0.7735957;-0.2381891;0.3799379;0.1218266;2.682285;0.464585;0.730327;-0.5136124;-0.3604289;0.2700296;0.1250115;2.668133;0.4608537;0.730327;-0.5136124;-0.3604289;0.2700296;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2012833;2.604828;0.3721306;-0.3340829;-0.6899275;0.4248161;0.4815806;0.1442066;2.635212;0.4098203;0.1578741;-0.4297127;0.6712168;0.5830016;0.1362768;2.65419;0.4307328;0.2795711;-0.3432429;0.4433507;0.7794001;0.1443804;2.665085;0.4478228;0.2795711;-0.3432429;0.4433507;0.7794001;0.1425713;2.675026;0.393795;0.558932;0.605876;-0.513368;-0.238669;0.1333751;2.707504;0.3837643;0.5589319;0.6058761;-0.5133681;-0.2386689;0.1282323;2.725685;0.3781476;0.219305;0.7842841;-0.2723812;-0.5124577;0.1218102;2.736256;0.3897565;0.219305;0.7842841;-0.2723812;-0.5124577;0.1602942;2.683361;0.3993884;-0.04302825;0.8540308;-0.1260314;-0.5028879;0.140204;2.685543;0.4349943;0.4360021;-0.742487;-0.1221106;0.4936642;0.1369638;2.666813;0.4502591;0.734455;-0.4530199;-0.3466693;0.3676536;0.1431016;2.650635;0.4471636;0.734455;-0.4530199;-0.3466693;0.3676536;0.1794966;2.683727;0.4063359;-0.05187792;0.8591886;-0.03025159;-0.5081225;0.1613996;2.681519;0.4394945;0.4361573;-0.744142;-0.2039004;0.4630812;0.1568947;2.661758;0.4515524;0.7043344;-0.4984797;-0.3789249;0.3344353;0.1608574;2.644215;0.4478744;0.7043344;-0.4984797;-0.3789249;0.3344353;0.1976865;2.681568;0.4135532;0.04815312;-0.8852228;-0.06406116;0.4582119;0.1800768;2.677166;0.4381865;0.4120012;-0.7816088;-0.2483037;0.3971;0.1742797;2.663048;0.4451681;0.7071338;-0.5291799;-0.3906107;0.2595267;0.1762973;2.648811;0.4410109;0.7071338;-0.5291799;-0.3906107;0.2595267;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2269158;2.553776;0.3679152;-0.4855309;-0.6332163;0.348315;0.4919082;0.1799572;2.596874;0.4004645;0.1270345;-0.4245194;0.6355809;0.6322046;0.1749678;2.617489;0.4211132;0.2549765;-0.3499218;0.3875363;0.8138536;0.1849968;2.627464;0.438033;0.2549765;-0.3499218;0.3875363;0.8138536;0.1864275;2.636982;0.3882165;0.3707337;0.7035723;-0.3998952;-0.4556609;0.1749019;2.670033;0.401008;0.3276109;0.7259127;-0.3745716;-0.4747827;0.1680189;2.68716;0.4101451;0.3645785;0.7071826;-0.3967649;-0.4577706;0.1630712;2.700962;0.4157694;0.3645785;0.7071826;-0.3967649;-0.4577706;0.2058446;2.641247;0.3921961;0.02267114;0.8334;-0.07313532;-0.547341;0.1890449;2.646137;0.430126;0.4576645;-0.7067601;-0.252066;0.4769658;0.1859233;2.624176;0.4410794;0.7768836;-0.3197742;-0.4906646;0.2311812;0.1915384;2.611233;0.4300898;0.7768836;-0.3197742;-0.4906646;0.2311812;0.2254014;2.638298;0.3973785;-0.004925147;-0.8423896;-0.02651703;0.5381938;0.2089955;2.637474;0.4325334;0.4830849;-0.6904047;-0.3330803;0.4231173;0.2047823;2.614635;0.43884;0.752712;-0.3776761;-0.4953712;0.213057;0.20896;2.60009;0.4279299;0.752712;-0.3776761;-0.4953712;0.213057;0.2430814;2.632645;0.4035038;-0.05682266;-0.8648149;-0.09461597;0.4898106;0.2271229;2.632809;0.4300292;0.4175949;-0.7597546;-0.3427739;0.3617927;0.2204927;2.61779;0.4345027;0.7161842;-0.4883021;-0.4702102;0.1659639;0.2217158;2.604862;0.4267747;0.7161842;-0.4883021;-0.4702102;0.1659639;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2407508;2.546181;0.3833833;-0.4625873;-0.6428787;0.3437168;0.504558;0.1893234;2.589352;0.4160591;-0.1022059;0.4451599;-0.6371363;-0.6208413;0.183163;2.610069;0.4362642;0.2339338;-0.38211;0.4037315;0.7976641;0.1915905;2.620335;0.4538807;0.2339338;-0.38211;0.4037315;0.7976641;0.2022458;2.629547;0.4077891;0.3581615;0.7242672;-0.3690687;-0.4592885;0.1904364;2.661076;0.4225286;0.3640578;0.7208608;-0.3714667;-0.4580772;0.1839694;2.678825;0.4305245;0.3368183;0.7355087;-0.3576382;-0.4665572;0.1786843;2.691799;0.4374938;0.3368183;0.7355087;-0.3576382;-0.4665572;0.2217903;2.631908;0.4118137;0.06938642;0.8228422;-0.03467199;-0.5629514;0.2069012;2.638309;0.4502405;0.3804798;-0.7479773;-0.268688;0.4728339;0.2003877;2.617954;0.4626544;0.7465839;-0.3798084;-0.5113298;0.1920939;0.2037627;2.604286;0.4516011;0.7465839;-0.3798084;-0.5113298;0.1920939;0.2410163;2.627026;0.4167275;0.06054971;0.8385699;0.0478265;-0.5393021;0.2250937;2.62896;0.4519587;0.4499546;-0.7065767;-0.3595095;0.4111488;0.2189106;2.606529;0.4581554;0.7382267;-0.3970996;-0.511495;0.1889608;0.2219304;2.591938;0.4468312;0.7382267;-0.3970996;-0.511495;0.1889608;0.2578844;2.619404;0.4227738;0.09219922;0.8613616;0.1246429;-0.4837559;0.2420284;2.620583;0.4491316;0.4145579;-0.746241;-0.3791693;0.3570672;0.2352054;2.605442;0.452852;0.729647;-0.4492607;-0.4919158;0.1542698;0.2369094;2.593201;0.4440694;0.729647;-0.4492607;-0.4919158;0.1542698;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2585797;2.5308;0.3953543;-0.4633907;-0.6517525;0.3021175;0.5188574;0.2095867;2.573502;0.4314871;-0.1051145;0.450623;-0.6202576;-0.6333801;0.2043937;2.593956;0.4522372;0.242888;-0.3827756;0.3740965;0.8090366;0.2138239;2.603218;0.469926;0.242888;-0.3827756;0.3740965;0.8090366;0.2229091;2.613335;0.4243241;0.3673098;0.7216837;-0.3596678;-0.4635683;0.2118952;2.645016;0.4391733;0.35698;0.7262163;-0.3517672;-0.4705693;0.2057093;2.662415;0.4480259;0.3439645;0.7311283;-0.340648;-0.4807274;0.2010048;2.675388;0.4553455;0.3439645;0.7311283;-0.340648;-0.4807274;0.24246;2.61544;0.4285294;0.0438714;0.8263371;-0.00760141;-0.5614133;0.227216;2.618824;0.4672138;0.4021361;-0.7377151;-0.2906919;0.4577788;0.2208614;2.597591;0.4781227;0.7589051;-0.3542867;-0.5211164;0.1642613;0.2245477;2.584896;0.4660419;0.7589051;-0.3542867;-0.5211164;0.1642613;0.2615816;2.610233;0.4334788;0.03581823;0.8400288;0.0760791;-0.5359861;0.2452188;2.609406;0.4685713;0.4835462;-0.6828286;-0.3870792;0.3874248;0.2396229;2.586227;0.4723103;0.7467622;-0.3802428;-0.5183179;0.1706133;0.2428713;2.572285;0.4602472;0.7467622;-0.3802428;-0.5183179;0.1706133;0.278313;2.602299;0.4394807;0.07933223;0.8625548;0.1433472;-0.4787039;0.262028;2.602283;0.4656115;0.4394264;-0.7290414;-0.3968441;0.3433927;0.2555949;2.586723;0.4682028;0.7317058;-0.4438377;-0.4942948;0.1526037;0.2573732;2.574596;0.4592956;0.7317058;-0.4438377;-0.4942948;0.1526037;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2689956;2.505444;0.3928972;-0.4172374;-0.653197;0.2861283;0.5633625;0.2187341;2.546848;0.4321577;-0.1216869;0.4574324;-0.5785421;-0.664257;0.2161316;2.56633;0.454335;0.279936;-0.3725905;0.287164;0.8368688;0.2284712;2.572353;0.4716988;0.279936;-0.3725905;0.287164;0.8368688;0.2335007;2.585434;0.4298481;0.3954319;0.6966544;-0.3443026;-0.4896553;0.2258956;2.617947;0.444853;0.3770764;0.7059439;-0.3295651;-0.500843;0.2215268;2.635559;0.4542146;0.3727475;0.7078915;-0.325785;-0.503799;0.218187;2.648888;0.461539;0.3727475;0.7078915;-0.325785;-0.503799;0.2533042;2.586876;0.4336699;-0.007508293;0.8233807;0.05261025;-0.5649956;0.2382476;2.583881;0.4724395;0.4539439;-0.6987281;-0.352307;0.4261381;0.2327055;2.560791;0.4792504;0.7718363;-0.3013689;-0.5478848;0.115187;0.2366058;2.550209;0.4653607;0.7718363;-0.3013689;-0.5478848;0.115187;0.2723594;2.580803;0.4378552;0.01032028;0.830793;0.1248202;-0.5423067;0.2564507;2.576229;0.4728241;0.5003522;-0.6565369;-0.4298947;0.3657835;0.2508803;2.55283;0.4740331;0.7400851;-0.3706724;-0.5407363;0.1499354;0.2535051;2.539543;0.4611485;0.7400851;-0.3706724;-0.5407363;0.1499354;0.2890116;2.572056;0.4428957;-0.03914376;-0.8493035;-0.2054562;0.4847052;0.2727825;2.567966;0.4687853;0.4817168;-0.6883794;-0.4550193;0.2950258;0.2666234;2.552074;0.4682401;0.7120231;-0.4546425;-0.5217007;0.1189615;0.2672637;2.540386;0.4586257;0.7120231;-0.4546425;-0.5217007;0.1189615;
