-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1895916;2.499752;0.3683306;-0.6233435;-0.7670602;-0.1126359;0.1018571;0.1450593;2.563137;0.3442787;0.5056294;0.5229362;-0.5960365;-0.3400256;0.1369998;2.59259;0.3365224;0.314844;0.654306;-0.4983283;-0.4737363;0.1286222;2.613579;0.3437903;0.314844;0.654306;-0.4983283;-0.4737363;0.1659267;2.596924;0.3543406;0.6359552;0.75573;-0.149083;-0.04698184;0.1586239;2.635773;0.3498087;0.5839244;0.7955655;-0.1549224;-0.04590131;0.1516637;2.657036;0.3475023;0.5815569;0.796753;-0.1585625;-0.04283099;0.1462486;2.672951;0.3455358;0.5815569;0.796753;-0.1585625;-0.04283099;0.1722161;2.59938;0.3739719;0.6241215;0.7778679;-0.07344195;0.0007879101;0.1626033;2.643223;0.3700248;0.5734609;0.8151677;-0.08132552;0.005531911;0.1537285;2.668011;0.3674868;0.5777458;0.8121182;-0.08141778;0.006700158;0.1474356;2.68576;0.3654992;0.5777458;0.8121182;-0.08141778;0.006700158;0.1746765;2.595795;0.3945745;0.615446;0.7879413;0.007074151;-0.01801919;0.1649847;2.63657;0.3963001;0.5811819;0.8136771;0.003341854;-0.01208382;0.156875;2.661068;0.3970487;0.5732833;0.8192943;0.002238743;-0.009890914;0.1500359;2.679825;0.3974235;0.5732833;0.8192943;0.002238743;-0.009890914;0.1738758;2.590225;0.4137296;0.6116077;0.7834094;0.1102635;0.006944858;0.1659856;2.622089;0.4179309;0.6116077;0.7834092;0.1102635;0.006944872;0.1616683;2.63961;0.4202247;0.6006739;0.7923487;0.1036712;0.02504572;0.1572847;2.654747;0.4215671;0.6006739;0.7923487;0.1036712;0.02504572;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3003064;2.647884;0.2930528;0.30743;-0.8983699;0.2260309;0.217551;0.1377057;2.592583;0.2998217;0.01944719;0.6927327;-0.7207326;-0.01696323;0.1042763;2.595032;0.2995496;-0.04879792;0.6797817;-0.7292272;-0.06118244;0.08010446;2.595592;0.3033269;-0.04879792;0.6797817;-0.7292272;-0.06118244;0.1270196;2.640484;0.3054391;0.1731208;0.9616538;-0.2125562;0.008422747;0.08883291;2.654366;0.3015781;0.06870878;0.9756325;-0.2068301;-0.02533689;0.06577879;2.658173;0.3018383;0.005384654;0.9783428;-0.201297;-0.04791889;0.04796548;2.658707;0.3034775;0.005384654;0.9783428;-0.201297;-0.04791889;0.1345382;2.647106;0.3234253;0.0978741;0.9885911;-0.09653965;-0.0615522;0.08876976;2.657627;0.3275965;0.08381099;0.989684;-0.0923302;-0.0705474;0.06200346;2.662949;0.3306639;-0.07129291;0.9890412;-0.07905042;-0.1023046;0.04147948;2.660305;0.3351893;-0.07129291;0.9890412;-0.07905042;-0.1023046;0.1456307;2.646965;0.341598;0.09508897;0.9844664;-0.02629778;-0.145232;0.1040711;2.656288;0.3527922;0.01636915;0.9875666;-0.01275477;-0.1558259;0.07749535;2.657967;0.3605665;-0.1689539;0.9710108;0.01394972;-0.1685172;0.05681646;2.6502;0.3680937;-0.1689539;0.9710108;0.01394972;-0.1685172;0.1561511;2.642876;0.35873;0.09913008;0.9697233;0.08768673;-0.2052345;0.124303;2.648949;0.3721499;0.0991302;0.9697232;0.08768664;-0.2052346;0.1068272;2.652248;0.379517;-0.2701967;0.934509;0.1474961;-0.1786946;0.09139869;2.641357;0.3844825;-0.2701967;0.934509;0.1474961;-0.1786946;
##;##;##
##;RIGHT;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3706889;2.617516;0.2295963;0.5320145;-0.7889458;0.08283418;0.2960807;0.2558655;2.501987;0.2732958;-0.2872945;0.7315117;-0.6160252;0.05353177;0.2266559;2.486458;0.2832629;-0.2789032;0.72491;-0.6263119;0.06672326;0.2057851;2.47427;0.2895733;-0.2789032;0.72491;-0.6263119;0.06672326;0.2232075;2.539108;0.2862048;-0.2965101;0.9446498;-0.09616965;-0.102324;0.1842027;2.517113;0.2983209;-0.3334146;0.9306094;-0.09382454;-0.1183151;0.1644759;2.503334;0.3057516;-0.3850015;0.9086253;-0.08926252;-0.1349304;0.1517046;2.490402;0.3117614;-0.3850015;0.9086253;-0.08926252;-0.1349304;0.2310221;2.545311;0.3041078;-0.3142405;0.9280981;0.005007386;-0.1996543;0.1920944;2.518066;0.3231132;-0.329094;0.9212108;0.006862968;-0.2074152;0.17008;2.50135;0.3345509;-0.2915202;0.9343585;0.004465759;-0.2048672;0.1552506;2.490486;0.3421085;-0.2915202;0.9343585;0.004465759;-0.2048672;0.2453401;2.548397;0.319608;-0.3077244;0.9070103;0.05589837;-0.2819819;0.212411;2.52253;0.3417993;-0.3563082;0.8869659;0.06995752;-0.2853811;0.1942367;2.504166;0.3549923;-0.5645435;0.7651935;0.1244384;-0.2833464;0.1894161;2.481865;0.3619871;-0.5645435;0.7651935;0.1244384;-0.2833464;0.260923;2.54866;0.3332418;-0.2767349;0.8799407;0.145773;-0.3575929;0.237052;2.527851;0.3531737;-0.2930676;0.874857;0.1506942;-0.3550047;0.2240679;2.515797;0.3639274;0.7126945;-0.5955943;-0.2887572;0.2322794;0.2266578;2.495228;0.3611051;0.7126945;-0.5955943;-0.2887572;0.2322794;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3288504;2.646103;0.2981398;0.08857101;-0.9754781;-0.1669353;0.1128285;0.2628119;2.632336;0.2608516;0.2029526;-0.8388876;0.494525;-0.1025825;0.2347699;2.618237;0.2615862;0.3507632;-0.7811798;0.5147442;0.0419758;0.2171546;2.606388;0.2716025;0.3507632;-0.7811798;0.5147442;0.0419758;0.233179;2.642334;0.2887307;0.1270376;-0.9902079;-0.03616524;0.04518872;0.1944017;2.631577;0.2916666;0.1219192;-0.9910897;-0.03613815;0.03963742;0.1723086;2.625553;0.2931131;0.1077984;-0.9930356;-0.03499627;0.03217849;0.1544854;2.621597;0.2941436;0.1077984;-0.9930356;-0.03499627;0.03217849;0.2390463;2.64365;0.3084647;0.2186962;-0.9630637;-0.1246613;0.09560329;0.1999177;2.623653;0.3140354;0.2347862;-0.9607866;-0.1236874;0.08041459;0.1761909;2.610218;0.3167494;0.253333;-0.9567481;-0.12438;0.0706082;0.1586311;2.599983;0.3182186;0.253333;-0.9567481;-0.12438;0.0706082;0.2513354;2.643101;0.3255068;0.2475729;-0.9420502;-0.1608909;0.1592588;0.2175389;2.621658;0.3344462;0.3076277;-0.9258658;-0.1724597;0.1356308;0.1977783;2.605606;0.3382537;0.3744126;-0.9021469;-0.1848483;0.108524;0.1835252;2.59095;0.3394289;0.3744126;-0.9021469;-0.1848483;0.108524;0.2652551;2.640343;0.33967;0.2460623;-0.9047422;-0.2328263;0.2582388;0.2412084;2.621975;0.3509835;0.3052176;-0.8899724;-0.2484189;0.2303898;0.2284843;2.609985;0.3557;0.5676183;-0.750606;-0.3246624;0.09484014;0.222949;2.595005;0.3519915;0.5676183;-0.750606;-0.3246624;0.09484014;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2707309;2.589485;0.3154002;0.6173189;0.7716357;-0.1242931;0.08970623;0.2144406;2.653446;0.2516197;-0.1167315;-0.745158;0.6564088;-0.01552796;0.1831159;2.658539;0.2466784;0.04798181;-0.7533463;0.6473804;0.1051954;0.1598977;2.660065;0.2519416;0.04798181;-0.7533463;0.6473804;0.1051954;0.1977311;2.697006;0.2680215;-0.2774436;-0.9554325;0.09507273;-0.03369389;0.1618701;2.718735;0.2640554;-0.2659321;-0.9586279;0.09574385;-0.03385296;0.1413786;2.730469;0.2618858;-0.1918261;-0.9761058;0.09710343;-0.03148636;0.1250515;2.736977;0.2601421;-0.1918261;-0.9761058;0.09710343;-0.03148636;0.2003644;2.700516;0.2882929;-0.2885812;-0.9574366;0.006012827;0.0005923212;0.1594687;2.726322;0.2892446;-0.2492844;-0.9684185;0.004692167;0.001214638;0.1345477;2.739479;0.2898493;-0.2171732;-0.9761199;0.004806191;0.001822799;0.1159612;2.74818;0.2898795;-0.2171732;-0.9761199;0.004806191;0.001822799;0.2066805;2.697186;0.3083196;-0.3006413;-0.9462008;-0.04857188;0.1093596;0.1701441;2.721188;0.3192995;-0.2945587;-0.9478853;-0.04836984;0.1113976;0.1468763;2.735798;0.3263741;-0.2040259;-0.9699445;-0.05991136;0.1182887;0.1271172;2.744282;0.3320192;-0.2040259;-0.9699445;-0.05991136;0.1182887;0.2128281;2.6898;0.3263587;-0.3040824;-0.9176962;-0.1534995;0.2044647;0.1861139;2.706516;0.3427025;-0.3040822;-0.9176961;-0.1534995;0.2044648;0.1713763;2.715721;0.351719;-0.1136427;-0.9575627;-0.1841266;0.1904117;0.1545509;2.718475;0.3593048;-0.1136427;-0.9575627;-0.1841266;0.1904117;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2024348;2.541927;0.3470115;0.9607491;0.09632406;-0.2574276;0.03760234;0.2679886;2.639793;0.2757123;0.6354822;0.4162393;-0.5088729;-0.4049146;0.2701508;2.676231;0.2654824;0.5510569;0.5156576;-0.3788146;-0.5356613;0.2754194;2.704556;0.269406;0.5510569;0.5156576;-0.3788146;-0.5356613;0.2901697;2.667213;0.2693737;0.8222756;0.5467861;-0.1459041;-0.05999869;0.3039355;2.710266;0.2632082;0.7802273;0.6049588;-0.1412778;-0.07287705;0.3083085;2.734875;0.2607098;0.7005466;0.694836;-0.1234201;-0.1058552;0.3083816;2.753422;0.2602307;0.7005466;0.694836;-0.1234201;-0.1058552;0.29851;2.673283;0.2883614;0.8173758;0.5586717;-0.1324115;0.04743572;0.3135084;2.720024;0.2768731;0.7623962;0.6327118;-0.1322903;0.03044672;0.3170223;2.748665;0.2710286;0.6529284;0.7455353;-0.1335524;0.005030975;0.3140562;2.768242;0.2673658;0.6529284;0.7455353;-0.1335524;0.005030975;0.301259;2.673019;0.3092099;0.7853541;0.603792;-0.1090952;0.08217503;0.3111309;2.716434;0.29806;0.7720692;0.6204243;-0.1133429;0.0783351;0.3158599;2.744156;0.2912417;0.6910683;0.7078844;-0.1269828;0.07211094;0.3151006;2.765316;0.2851232;0.6910683;0.7078844;-0.1269828;0.07211094;0.2994573;2.670933;0.3295313;0.7770504;0.6036446;-0.06529744;0.1659589;0.307521;2.70644;0.3191112;0.6914985;0.6980235;-0.08119555;0.1673344;0.3072737;2.725571;0.312833;0.3473933;0.9109233;-0.1602765;0.1544301;0.2950522;2.7356;0.3060824;0.3473933;0.9109233;-0.1602765;0.1544301;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1805901;2.510143;0.3703107;0.968716;0.164693;0.1520121;0.106574;0.2421595;2.561481;0.3287965;0.6611534;0.4891592;-0.3316296;-0.4621919;0.2518074;2.591434;0.3289869;0.4170397;0.7154481;-0.1592204;-0.5374581;0.2500596;2.609467;0.3439265;0.4170397;0.7154481;-0.1592204;-0.5374581;0.2739955;2.579422;0.3345206;0.8248701;0.5606896;-0.07008837;0.01744805;0.2880134;2.615456;0.32897;0.7583515;0.6457902;-0.08622913;0.02056587;0.2912112;2.636818;0.3254418;0.7498158;0.6546227;-0.09300163;0.02442613;0.2933235;2.653248;0.3225591;0.7498158;0.6546227;-0.09300163;0.02442613;0.2772302;2.58107;0.3551959;0.8154684;0.5690269;-0.03721574;0.09917123;0.2924979;2.621315;0.3472739;0.7427635;0.6588073;-0.0602435;0.1031816;0.2955844;2.646259;0.3412586;0.7534648;0.6458313;-0.06222574;0.1064003;0.2985685;2.664383;0.336894;0.7534648;0.6458313;-0.06222574;0.1064003;0.2739345;2.579369;0.3762535;0.8054247;0.5804213;0.006071158;0.1198551;0.2872407;2.617325;0.3706022;0.7362453;0.6661934;-0.005575754;0.1187361;0.2900271;2.641838;0.3661993;0.7369469;0.6647372;-0.009285528;0.1222599;0.2923292;2.661224;0.3627044;0.7369469;0.6647372;-0.009285528;0.1222599;0.266948;2.577518;0.3954056;0.7875229;0.5859807;0.06443508;0.1796737;0.276972;2.607845;0.3915952;0.7422439;0.6440102;0.06650989;0.172921;0.2799423;2.625156;0.3891516;0.6480937;0.7416275;0.06386376;0.1608881;0.2782106;2.640873;0.386657;0.6480937;0.7416275;0.06386376;0.1608881;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2141297;2.515137;0.3465787;-0.3254488;-0.9432393;-0.06523722;0.01126903;0.1102267;2.578762;0.3116046;0.385022;0.6404295;-0.6324434;-0.2040189;0.09010718;2.603943;0.3042727;0.2216247;0.7045609;-0.5857334;-0.3337559;0.07385386;2.620777;0.3093158;0.2216247;0.7045609;-0.5857334;-0.3337559;0.1394351;2.618908;0.3239661;0.6215494;0.7601218;-0.1444213;0.1226131;0.1315434;2.654728;0.3099092;0.6058569;0.7723932;-0.1491409;0.1187581;0.1262985;2.674267;0.3020747;0.5416567;0.8177098;-0.1601383;0.110972;0.11984;2.6884;0.296175;0.5416567;0.8177098;-0.1601383;0.110972;0.1414348;2.620815;0.3443244;0.5882996;0.7999454;-0.02390008;0.1158458;0.1290841;2.662064;0.3352368;0.5506455;0.8254266;-0.03327017;0.1198068;0.11974;2.685078;0.3293488;0.52106;0.8439099;-0.03952379;0.1214537;0.1118942;2.701042;0.3248305;0.52106;0.8439099;-0.03952379;0.1214537;0.1404195;2.615913;0.364675;0.5605706;0.8217773;0.08634883;0.05465016;0.1254658;2.654575;0.3651494;0.5196566;0.8480123;0.08128932;0.06499663;0.1141552;2.677078;0.3646157;0.4496312;0.8871081;0.07251564;0.07491693;0.1026812;2.692955;0.3632863;0.4496312;0.8871081;0.07251564;0.07491693;0.1364355;2.608627;0.3828885;0.5688966;0.7921432;0.2181589;0.03567613;0.1250265;2.639233;0.3892584;0.5460461;0.8076264;0.2163375;0.05264535;0.1179941;2.655472;0.3920056;0.4037995;0.8881774;0.1979015;0.09445751;0.1075447;2.667492;0.3918789;0.4037995;0.8881774;0.1979015;0.09445751;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2910424;2.625317;0.2994636;0.2127352;-0.9517847;0.1442303;0.1674738;0.08247451;2.620632;0.2855915;0.1561697;0.7051241;-0.6848218;-0.09710899;0.05141868;2.633152;0.2828248;0.02593162;0.7163279;-0.6550298;-0.2390357;0.03006973;2.641609;0.2902716;0.02593162;0.7163279;-0.6550298;-0.2390357;0.09133019;2.673042;0.2907358;0.3807436;0.9082818;-0.158736;0.06972551;0.06274997;2.701324;0.2805236;0.3187929;0.9329658;-0.1588322;0.05214101;0.04449145;2.715244;0.2758575;0.1995052;0.9668362;-0.1580608;0.02103925;0.02763753;2.722195;0.2739558;0.1995052;0.9668362;-0.1580608;0.02103925;0.09625915;2.676388;0.3104802;0.383708;0.9212098;-0.05024859;0.04020015;0.06439323;2.708961;0.3050171;0.3328771;0.9411283;-0.04899184;0.03272088;0.04370585;2.725891;0.302346;0.2470346;0.9674056;-0.0504206;0.02363507;0.02639369;2.735283;0.3009512;0.2470346;0.9674056;-0.0504206;0.02363507;0.1019877;2.67207;0.3305218;0.3751331;0.9246802;0.03858396;-0.05247209;0.07179875;2.701595;0.3351101;0.3230978;0.9438875;0.04369734;-0.05268073;0.05128243;2.717552;0.3380601;0.1890906;0.9795386;0.04899751;-0.04845992;0.03202635;2.725174;0.3404253;0.1890906;0.9795386;0.04899751;-0.04845992;0.1059044;2.664112;0.3489814;0.3368774;0.9206554;0.1658485;-0.1067786;0.07998578;2.684776;0.3585417;0.346946;0.9155426;0.170822;-0.1105907;0.06622308;2.695992;0.3640757;0.1403835;0.9702487;0.1851031;-0.06816816;0.05002483;2.700199;0.3672132;0.1403835;0.9702487;0.1851031;-0.06816816;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.356025;2.635551;0.2336416;0.4674961;-0.7998207;0.2328064;0.2958642;0.1738051;2.530888;0.2674657;-0.1009479;0.7045431;-0.6991947;0.0674965;0.1404964;2.523716;0.2687498;-0.1438661;0.682808;-0.7162611;0.006793693;0.1167257;2.5186;0.2736307;-0.1438661;0.682808;-0.7162611;0.006793693;0.1515617;2.581947;0.2768287;-0.04376663;0.9833972;-0.1602772;-0.07297879;0.106626;2.581367;0.2826655;-0.1140779;0.9768579;-0.1540044;-0.09496166;0.08200074;2.577721;0.2875449;-0.2245166;0.9557175;-0.1422701;-0.1263172;0.0651474;2.57008;0.2934782;-0.2245166;0.9557175;-0.1422701;-0.1263172;0.1596413;2.587917;0.2949318;-0.02281037;0.9886155;-0.06223026;-0.1350809;0.1111028;2.588352;0.3064407;-0.03416768;0.9875174;-0.05767882;-0.1425332;0.08352742;2.587627;0.313682;-0.07991605;0.9829951;-0.04828799;-0.1581227;0.06454869;2.584755;0.3201333;-0.07991605;0.9829951;-0.04828799;-0.1581227;0.1730522;2.588505;0.3121541;-0.06686105;0.969603;0.006713092;-0.2352759;0.1303844;2.583977;0.3307766;-0.1403623;0.9604043;0.02406609;-0.2394647;0.1047177;2.576923;0.342489;-0.3098851;0.9174173;0.0619573;-0.2418228;0.08845849;2.56284;0.352026;-0.3098851;0.9174173;0.0619573;-0.2418228;0.1866854;2.585415;0.3281208;-0.02102472;0.9389592;0.1099803;-0.325297;0.1566275;2.582027;0.3478496;-0.01523501;0.9384663;0.1098483;-0.3270819;0.1404647;2.580257;0.3586529;-0.3518906;0.8733724;0.2026522;-0.2689351;0.1288054;2.566372;0.3649296;-0.3518906;0.8733724;0.2026522;-0.2689351;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4508734;2.632225;0.2096426;0.7031811;-0.6664574;0.1057251;0.2240385;0.3564761;2.458656;0.247213;-0.3859049;0.692169;-0.5878563;0.1624956;0.3332595;2.43462;0.255508;-0.4087741;0.6701272;-0.6049953;0.1334697;0.3173102;2.416668;0.2634988;-0.4087741;0.6701272;-0.6049953;0.1334697;0.3122815;2.491158;0.2643442;-0.3294922;0.9262927;-0.1025744;-0.1513132;0.2794181;2.467503;0.2792526;-0.3820071;0.9044942;-0.09596941;-0.1635571;0.2633095;2.452457;0.2880123;-0.3720155;0.9089926;-0.0969803;-0.1610344;0.2518738;2.441467;0.2942282;-0.3720155;0.9089926;-0.0969803;-0.1610344;0.3188228;2.498455;0.2825365;-0.3822291;0.8925467;-0.009828627;-0.2390921;0.2868776;2.46637;0.3037009;-0.4820382;0.8399041;0.01002613;-0.2491984;0.2720298;2.442699;0.3161406;-0.4637102;0.850793;0.007520199;-0.2471185;0.2626434;2.426083;0.3248081;-0.4637102;0.850793;0.007520199;-0.2471185;0.3321133;2.504204;0.2981726;-0.4329157;0.8372524;0.04380405;-0.3311701;0.3100016;2.469891;0.3215853;-0.5607216;0.7600143;0.09027231;-0.3159446;0.3020099;2.442989;0.3332458;0.8429927;-0.4398743;-0.2012934;0.2352769;0.316772;2.419781;0.329572;0.8429927;-0.4398743;-0.2012934;0.2352769;0.3472175;2.50811;0.3116786;-0.417007;0.7913234;0.1281055;-0.4283708;0.333309;2.479507;0.3324298;-0.5671462;0.7089461;0.2003464;-0.3682423;0.3282657;2.45834;0.3396663;0.8848491;-0.2516356;-0.3694236;0.131334;0.3427683;2.44524;0.3254717;0.8848491;-0.2516356;-0.3694236;0.131334;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3798021;2.631908;0.2844968;-0.1759529;-0.9743236;-0.08459421;-0.112152;0.3114314;2.638939;0.2240382;0.1584897;-0.7815807;0.5875517;-0.1370979;0.2825114;2.62579;0.2231678;0.3002986;-0.7318159;0.6114391;0.02021661;0.2633686;2.616093;0.2324448;0.3002986;-0.7318159;0.6114391;0.02021661;0.2781315;2.661789;0.2393009;0.05756748;-0.9963316;0.04076734;-0.04845251;0.2378488;2.656399;0.2356738;0.1482147;-0.9871177;0.04427609;-0.04087943;0.216464;2.649532;0.2342413;0.1418298;-0.9880183;0.04602095;-0.03983569;0.1997889;2.644585;0.2330966;0.1418298;-0.9880183;0.04602095;-0.03983569;0.2800344;2.665092;0.2597277;0.1055053;-0.9935851;-0.03805763;0.01446089;0.2354057;2.654808;0.2608473;0.1526264;-0.9876206;-0.03303969;0.01480979;0.2090763;2.64571;0.2617161;0.1611729;-0.9863245;-0.03079414;0.01546583;0.1897169;2.639194;0.2621366;0.1611729;-0.9863245;-0.03079414;0.01546583;0.288583;2.665192;0.2791865;0.1252727;-0.9864568;-0.07053593;0.07896066;0.2474482;2.653206;0.2854668;0.2135814;-0.9715185;-0.07257912;0.07257611;0.2232732;2.640949;0.2889588;0.2709918;-0.9576079;-0.06723803;0.07092378;0.2042822;2.629044;0.2911978;0.2709918;-0.9576079;-0.06723803;0.07092378;0.2989457;2.662354;0.2963879;0.1520621;-0.9599592;-0.1535066;0.1783016;0.2688689;2.650089;0.3065563;0.242651;-0.9434297;-0.1623299;0.1571954;0.2531901;2.639984;0.3110747;0.4468992;-0.8687166;-0.1864364;0.1041859;0.2428256;2.625385;0.3113323;0.4468992;-0.8687166;-0.1864364;0.1041859;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2435996;2.578934;0.3226308;0.7370056;0.643348;0.02135918;0.2060827;0.190899;2.68409;0.2275468;-0.09850832;-0.7636824;0.6357322;-0.05412772;0.1584187;2.686459;0.2212441;0.07370757;-0.7625523;0.6299965;0.1272238;0.1350478;2.68763;0.2282522;0.07370757;-0.7625523;0.6299965;0.1272238;0.1710234;2.726521;0.2387387;-0.2680655;-0.95596;0.06278341;-0.1016857;0.1341109;2.747093;0.2294953;-0.191469;-0.9744734;0.07004812;-0.0939942;0.1117969;2.75518;0.2248189;-0.04756117;-0.9923482;0.08063811;-0.08050366;0.09461734;2.756603;0.221891;-0.04756117;-0.9923482;0.08063811;-0.08050366;0.1710004;2.729618;0.2592331;-0.22589;-0.9724919;-0.02486286;-0.05114125;0.12681;2.749668;0.255316;-0.1464986;-0.9877616;-0.02104853;-0.0492193;0.0992847;2.757122;0.2530547;0.0009140372;-0.99867;-0.01806448;-0.04828645;0.07975309;2.757122;0.2511615;0.0009140372;-0.99867;-0.01806448;-0.04828645;0.1752257;2.726154;0.2799162;-0.1987414;-0.9767931;-0.07410996;0.02974989;0.133071;2.741989;0.2837491;-0.07531154;-0.9937807;-0.07793584;0.02557187;0.105555;2.74514;0.2855858;0.06145458;-0.9945677;-0.08161028;0.01995519;0.08451709;2.742477;0.2862151;0.06145458;-0.9945677;-0.08161028;0.01995519;0.1798223;2.718769;0.2985851;-0.1688557;-0.9613423;-0.1789919;0.1235757;0.1469441;2.727612;0.3085681;-0.1127774;-0.9705098;-0.1802871;0.1135287;0.1276274;2.730309;0.3136295;0.2845455;-0.9336213;-0.2165298;0.02236789;0.1134602;2.721153;0.312251;0.2845455;-0.9336213;-0.2165298;0.02236789;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2175959;2.50428;0.3421631;0.8023075;0.5750455;0.1508479;0.05357626;0.2157282;2.566803;0.3069102;0.5373548;0.6402676;-0.4502102;-0.3140354;0.2087804;2.596977;0.3043365;0.3020964;0.782588;-0.345255;-0.4208243;0.1980495;2.614658;0.3147612;0.3020964;0.782588;-0.345255;-0.4208243;0.2391031;2.597191;0.3188751;0.548753;0.8325947;-0.04847169;0.05750643;0.2236043;2.63308;0.3130488;0.4374869;0.895432;-0.05964682;0.05700376;0.2099461;2.650394;0.3096378;0.3600762;0.9288028;-0.06625704;0.05727866;0.1974111;2.661686;0.3070062;0.3600762;0.9288028;-0.06625704;0.05727866;0.239338;2.599339;0.3392802;0.516109;0.8484827;0.03067419;0.1129955;0.2197565;2.638565;0.3322854;0.4006628;0.9077224;0.01034592;0.1241083;0.2027357;2.657665;0.3265997;0.2890818;0.9487607;-0.004686117;0.1275281;0.1874629;2.66811;0.3219301;0.2890818;0.9487607;-0.004686117;0.1275281;0.2349239;2.595722;0.3596139;0.5079383;0.8467662;0.09384276;0.1271985;0.2164061;2.632103;0.3547687;0.369952;0.9148256;0.06887615;0.1465815;0.1989367;2.64986;0.3492392;0.3125116;0.9356228;0.05816701;0.1535039;0.1838975;2.661823;0.3442585;0.3125116;0.9356228;0.05816701;0.1535039;0.2274701;2.590271;0.3773957;0.5268566;0.8116388;0.2009541;0.152586;0.2146915;2.620041;0.3762256;0.34468;0.9035402;0.159998;0.1980201;0.2024202;2.63232;0.3717862;0.2260114;0.9395735;0.1315331;0.2209523;0.1896375;2.640034;0.3661036;0.2260114;0.9395735;0.1315331;0.2209523;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.222854;2.511864;0.3369789;-0.6267881;-0.7743658;-0.08557095;0.01311615;0.180012;2.570019;0.2992634;0.4382866;0.6762264;-0.5331278;-0.2576778;0.1649453;2.597134;0.2955132;0.2230557;0.7738395;-0.4344839;-0.4032894;0.1516515;2.613213;0.3054589;0.2230557;0.7738395;-0.4344839;-0.4032894;0.2055852;2.605827;0.3136396;0.5690449;0.8137774;-0.06885802;0.09598552;0.1926129;2.641193;0.3045195;0.4353826;0.8919142;-0.0850118;0.08777615;0.179472;2.657711;0.2995076;0.2624612;0.9566541;-0.100381;0.07649277;0.1652705;2.66584;0.296184;0.2624612;0.9566541;-0.100381;0.07649277;0.2054704;2.607056;0.3342858;0.5145842;0.8481546;0.02697741;0.1229206;0.1863371;2.645252;0.3264451;0.3601657;0.9237503;0.00270506;0.1302269;0.1682469;2.662281;0.3203534;0.2889275;0.9481453;-0.008083358;0.132199;0.1535367;2.67234;0.3156467;0.2889275;0.9481453;-0.008083358;0.132199;0.2024222;2.601849;0.3543913;0.4955214;0.8552649;0.1022334;0.1119342;0.1828554;2.637074;0.3507715;0.3542932;0.9222808;0.08009362;0.1321356;0.1650026;2.653946;0.3461076;0.2804823;0.9470245;0.06832837;0.1407333;0.1494159;2.664631;0.3416778;0.2804823;0.9470245;0.06832837;0.1407333;0.1965437;2.594563;0.3719993;0.5290424;0.8121847;0.2180953;0.1136007;0.1832153;2.623886;0.37349;0.3390375;0.9076955;0.181797;0.1676084;0.1705401;2.635921;0.3702776;0.2608988;0.9323306;0.1649992;0.1883275;0.1579787;2.644611;0.3660786;0.2608988;0.9323306;0.1649992;0.1883275;
