-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2806969;2.41024;0.3330274;0.04671364;-0.9005004;-0.004104137;0.4323196;0.2062545;2.393478;0.3333171;0.1693776;-0.857872;0.4850278;-0.01072495;0.1772033;2.384201;0.3378149;0.1933877;-0.8525823;0.4854678;0.005095571;0.1559766;2.376747;0.3423225;0.1933877;-0.8525823;0.4854678;0.005095571;0.1998222;2.407848;0.3842561;0.07145017;-0.934666;-0.01856044;0.347779;0.1708828;2.402184;0.4093096;0.1307768;-0.9284925;-0.04071295;0.3451695;0.1551263;2.396313;0.4229612;0.1909887;-0.9181405;-0.06317481;0.3413954;0.1436598;2.389805;0.432921;0.1909887;-0.9181405;-0.06317481;0.3413954;0.215062;2.410095;0.397551;0.08082294;-0.8960811;-0.103137;0.4241098;0.1878589;2.400021;0.4297942;0.156288;-0.8860123;-0.1386135;0.4139358;0.1723411;2.39003;0.447396;0.1856362;-0.8803077;-0.1522774;0.4091569;0.161381;2.381733;0.4595982;0.1856362;-0.8803077;-0.1522774;0.4091569;0.2341202;2.409695;0.4054781;0.1791924;-0.8371966;-0.1899383;0.4805368;0.2149954;2.390221;0.4351989;0.3339428;-0.7889177;-0.2776035;0.4347732;0.2050121;2.370995;0.447727;0.7131499;-0.4747455;-0.4733211;0.2049424;0.2069906;2.353958;0.4383299;0.7131499;-0.4747455;-0.4733211;0.2049424;0.2528798;2.406792;0.410464;0.3554585;-0.7241374;-0.3946754;0.439893;0.2412674;2.379009;0.4219546;0.7010773;-0.392869;-0.5840994;0.113899;0.2414272;2.36681;0.4089419;0.7660146;0.1865711;-0.522903;-0.3240151;0.2475252;2.376743;0.3981276;0.7660146;0.1865711;-0.522903;-0.3240151;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2819132;2.407391;0.3418422;0.04428491;-0.8982586;-0.007545948;0.4371653;0.207424;2.390911;0.3427951;0.158679;-0.8618988;0.4813458;-0.01605837;0.1781734;2.382004;0.3466497;0.1594575;-0.8617514;0.4813685;-0.01556468;0.156407;2.375355;0.3495566;0.1594575;-0.8617514;0.4813685;-0.01556468;0.2015925;2.405361;0.3939243;0.05699289;-0.93657;-0.01842147;0.3453249;0.1724252;2.400745;0.418832;0.1248899;-0.9302157;-0.04351082;0.3423569;0.1565556;2.395081;0.4323607;0.187742;-0.9197482;-0.06671411;0.3381795;0.1450035;2.388645;0.4422026;0.187742;-0.9197482;-0.06671411;0.3381795;0.2169832;2.407486;0.4070488;0.08160251;-0.8946815;-0.1088866;0.4254756;0.1899461;2.397152;0.4392342;0.1544292;-0.8850467;-0.1432935;0.4151037;0.1744865;2.387173;0.4568011;0.1872026;-0.8787016;-0.1586176;0.4094868;0.1635896;2.378761;0.4689021;0.1872026;-0.8787016;-0.1586176;0.4094868;0.2361302;2.406902;0.4147356;0.1652753;-0.8379996;-0.188299;0.4847517;0.2170087;2.388416;0.4449103;0.2852621;-0.8053984;-0.2569185;0.4516101;0.2063065;2.371178;0.4593898;0.661038;-0.5418142;-0.4549924;0.249896;0.2062838;2.352787;0.4529452;0.661038;-0.5418142;-0.4549924;0.249896;0.2549095;2.403885;0.4195627;0.328225;-0.7306573;-0.3854303;0.4580961;0.2431619;2.377068;0.4329714;0.6747161;-0.4277458;-0.5840324;0.1438691;0.2423044;2.363785;0.4211193;0.7671075;0.1514431;-0.5406725;-0.3102975;0.2481783;2.372814;0.4094265;0.7671075;0.1514431;-0.5406725;-0.3102975;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2836827;2.404495;0.3506403;0.04217652;-0.8960366;-0.007537842;0.4419082;0.2093704;2.388073;0.3524995;0.1553862;-0.8627737;0.4808533;-0.01603562;0.1801061;2.379349;0.3562458;0.1457258;-0.864487;0.4805678;-0.02192618;0.1582057;2.373096;0.3585847;0.1457258;-0.864487;0.4805678;-0.02192618;0.2040229;2.402721;0.4036899;0.03893967;-0.9386581;-0.01311818;0.3423926;0.1746388;2.399559;0.4284209;0.1201311;-0.9320452;-0.04277563;0.3391615;0.15868;2.394112;0.4418143;0.1865126;-0.9212511;-0.06701183;0.3346928;0.1470776;2.38773;0.4515324;0.1865126;-0.9212511;-0.06701183;0.3346928;0.2195465;2.404877;0.4166274;0.07499867;-0.8944422;-0.1075419;0.4275316;0.192655;2.395123;0.448934;0.1492528;-0.8852594;-0.1428388;0.4166974;0.1772418;2.385406;0.4665511;0.1841165;-0.8787429;-0.1592332;0.4105572;0.1663842;2.377117;0.4786462;0.1841165;-0.8787429;-0.1592332;0.4105572;0.2387634;2.404213;0.4240946;0.1429452;-0.8396096;-0.1779747;0.4928972;0.2197861;2.38755;0.4552451;0.2355953;-0.8186179;-0.2318686;0.4696772;0.2086673;2.372566;0.471626;0.5814119;-0.6231887;-0.4206084;0.3109417;0.2061339;2.353428;0.4696556;0.5814119;-0.6231887;-0.4206084;0.3109417;0.2575657;2.401157;0.4287491;0.2721756;-0.7389883;-0.3534831;0.5048431;0.2465725;2.376759;0.446543;0.60856;-0.5011518;-0.5722718;0.2258469;0.2437748;2.361309;0.4381792;0.7642553;0.06042575;-0.5881574;-0.2575535;0.2485573;2.367592;0.424383;0.7642553;0.06042575;-0.5881574;-0.2575535;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2846031;2.402328;0.3575443;0.04128294;-0.8920029;-0.008633792;0.4500577;0.2106651;2.385437;0.3610101;0.1681228;-0.8625118;0.4771794;-0.01039629;0.1816938;2.376225;0.3653874;0.1659175;-0.8629267;0.477177;-0.01145135;0.1601118;2.369434;0.3685534;0.1659175;-0.8629267;0.477177;-0.01145135;0.2060596;2.400517;0.4121687;-0.02189559;0.9368688;0.007930815;-0.3489054;0.1770168;2.398727;0.4372845;0.1203419;-0.9295939;-0.04461095;0.3455192;0.1613039;2.393265;0.4508383;0.1954388;-0.9168867;-0.07257941;0.3403754;0.1499821;2.386593;0.4605876;0.1954388;-0.9168867;-0.07257941;0.3403754;0.2218081;2.402733;0.4248073;0.0641682;-0.8922001;-0.1046971;0.4346267;0.1953994;2.393894;0.4575883;0.1456189;-0.8827454;-0.1441133;0.4228325;0.1802524;2.384327;0.4753737;0.183097;-0.8758003;-0.1620307;0.4161679;0.1696;2.376053;0.4875346;0.183097;-0.8758003;-0.1620307;0.4161679;0.2411359;2.402;0.4319317;0.124202;-0.8376806;-0.1703115;0.5038447;0.2226587;2.386799;0.4640389;0.2288739;-0.8154826;-0.2325828;0.4780276;0.2117912;2.372025;0.4807338;0.5744449;-0.6229614;-0.4251233;0.3181232;0.2091214;2.352894;0.4789479;0.5744449;-0.6229614;-0.4251233;0.3181232;0.2599896;2.398827;0.4362088;0.2199425;-0.7381978;-0.3238062;0.549399;0.2503769;2.376991;0.4576652;0.519082;-0.575293;-0.5415096;0.326128;0.2459628;2.360104;0.4543435;0.7501557;-0.06803301;-0.637044;-0.1637475;0.2488115;2.361797;0.4387881;0.7501557;-0.06803301;-0.637044;-0.1637475;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.285613;2.40044;0.3641418;0.03282138;-0.8901528;-0.01530391;0.4542209;0.2119851;2.383598;0.3684903;0.1869232;-0.8622631;0.470681;-0.004598066;0.1834518;2.373577;0.3736454;0.2193339;-0.8550631;0.469773;0.008550286;0.1628375;2.365204;0.3786801;0.2193339;-0.8550631;0.469773;0.008550286;0.2078271;2.399696;0.4198055;-0.008308709;0.9352021;0.01142964;-0.3538327;0.1790864;2.398788;0.4451772;0.1222396;-0.9274274;-0.05448055;0.3492389;0.1635535;2.393124;0.4587485;0.2056288;-0.9126749;-0.08589301;0.3425843;0.1524514;2.386044;0.4683713;0.2056288;-0.9126749;-0.08589301;0.3425843;0.223732;2.4016;0.4322895;0.05522552;-0.8905426;-0.1111007;0.437654;0.1975292;2.393208;0.4652017;0.1472753;-0.8801863;-0.1559303;0.4234008;0.1824793;2.383362;0.4828016;0.1948458;-0.8709564;-0.1787251;0.4141596;0.1719674;2.374542;0.4945939;0.1948458;-0.8709564;-0.1787251;0.4141596;0.2430899;2.400429;0.4392372;0.1124277;-0.8360273;-0.1755525;0.5075434;0.224705;2.38578;0.471611;0.2571136;-0.8038982;-0.2619635;0.4679909;0.2140451;2.369442;0.4869339;0.6266493;-0.5660435;-0.4632923;0.2688239;0.2126821;2.350803;0.4815611;0.6266493;-0.5660435;-0.4632923;0.2688239;0.2619039;2.396828;0.4432828;0.1748617;-0.7412501;-0.3070172;0.5707121;0.2527012;2.377308;0.4669325;0.4343527;-0.6330545;-0.5029506;0.3970151;0.2472501;2.360477;0.4680979;0.7266311;-0.1944187;-0.6556042;-0.066273;0.2482805;2.357365;0.4525343;0.7266311;-0.1944187;-0.6556042;-0.066273;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2871293;2.398495;0.3709528;0.02071409;-0.8894067;-0.03132927;0.4555714;0.2132041;2.382942;0.3751311;0.198644;-0.865618;0.4595912;0.004729003;0.1849393;2.372524;0.3809857;0.2734642;-0.8458217;0.4564217;0.03850263;0.1655947;2.362766;0.3881707;0.2734642;-0.8458217;0.4564217;0.03850263;0.2095737;2.399418;0.4269763;0.005413681;0.9347765;0.02551854;-0.3542777;0.1808781;2.399113;0.4523654;0.1185259;-0.9274364;-0.07225031;0.3472658;0.1652642;2.393345;0.465763;0.2069033;-0.9118834;-0.1052504;0.3385;0.1541006;2.386036;0.4751112;0.2069033;-0.9118834;-0.1052504;0.3385;0.2255804;2.400612;0.4394106;0.03761767;-0.8894703;-0.1235252;0.4383713;0.199319;2.393105;0.4724298;0.1349217;-0.8800917;-0.1708732;0.421945;0.1840501;2.383511;0.489937;0.1906956;-0.8697523;-0.1974202;0.4101126;0.1733746;2.374592;0.5014656;0.1906956;-0.8697523;-0.1974202;0.4101126;0.2449151;2.398693;0.4462395;0.08722766;-0.8369147;-0.1830812;0.5083767;0.226225;2.385422;0.4789535;0.2320416;-0.8094739;-0.2693223;0.4673056;0.2149503;2.369896;0.4945827;0.5843034;-0.6072719;-0.4584308;0.2822265;0.2118905;2.351128;0.4908432;0.5843034;-0.6072719;-0.4584308;0.2822265;0.2635711;2.394203;0.4500581;0.08730591;-0.7514798;-0.2711895;0.5950735;0.254737;2.379704;0.4771072;0.2979695;-0.7002022;-0.4323909;0.483704;0.2484699;2.364937;0.4845247;0.6617652;-0.3684462;-0.6468995;0.0885199;0.2467457;2.355362;0.471949;0.6617652;-0.3684462;-0.6468995;0.0885199;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2888008;2.39653;0.3764833;0.008864909;-0.8871031;-0.04461613;0.4593244;0.2143757;2.382942;0.3805611;0.1921855;-0.8706787;0.4525507;0.01347871;0.1859754;2.373051;0.3866176;0.2820626;-0.8463368;0.448185;0.05731885;0.1669426;2.363331;0.3945987;0.2820626;-0.8463368;0.448185;0.05731885;0.2118372;2.399059;0.4333736;0.0126154;0.9303036;0.03999987;-0.3643848;0.183738;2.398842;0.4593624;0.1116989;-0.9237305;-0.08829069;0.3555986;0.1683279;2.393097;0.4729606;0.2036872;-0.9078321;-0.123449;0.3451276;0.1572834;2.385693;0.482338;0.2036872;-0.9078321;-0.123449;0.3451276;0.2280023;2.399551;0.4456616;0.02028379;-0.8855732;-0.1346769;0.4440843;0.2021108;2.392891;0.4791023;0.1238045;-0.8771416;-0.1857397;0.4252013;0.1868525;2.383472;0.4966747;0.1758831;-0.8681828;-0.2107523;0.4134095;0.1760938;2.374817;0.5082884;0.1758831;-0.8681828;-0.2107523;0.4134095;0.2473214;2.396912;0.4522766;0.0659807;-0.8340903;-0.1920261;0.5128997;0.2287423;2.384647;0.485439;0.2310045;-0.8045126;-0.2905893;0.4636319;0.2172696;2.368771;0.5005852;0.5964719;-0.587569;-0.4816404;0.2588567;0.2142741;2.350338;0.4953408;0.5964719;-0.587569;-0.4816404;0.2588567;0.2658082;2.391579;0.4557269;0.008953728;-0.7492399;-0.2394852;0.617419;0.2582528;2.381737;0.4850398;0.2080882;-0.7215979;-0.3958317;0.5285009;0.2520133;2.369095;0.4955594;0.5967851;-0.4558612;-0.6358645;0.1780862;0.2484654;2.356903;0.4861208;0.5967851;-0.4558612;-0.6358645;0.1780862;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2907755;2.394058;0.382131;0.0009064674;-0.8839267;-0.05046341;0.464894;0.2160045;2.38187;0.3859734;0.1764443;-0.8745994;0.4514685;0.01094109;0.1872498;2.372704;0.3914469;0.259186;-0.8542148;0.4478797;0.05043589;0.1676245;2.363636;0.3987067;0.259186;-0.8542148;0.4478797;0.05043589;0.2146845;2.397633;0.4401646;0.02325615;0.9272012;0.04387563;-0.3712575;0.1870029;2.398037;0.4665926;0.1147471;-0.9204637;-0.098542;0.3603743;0.1717675;2.392014;0.4802676;0.2158494;-0.9020705;-0.1377717;0.3474151;0.1609401;2.384121;0.4894984;0.2158494;-0.9020705;-0.1377717;0.3474151;0.2310195;2.397827;0.4522369;0.01165642;-0.881162;-0.1401032;0.4514299;0.2056709;2.391533;0.4861534;0.128613;-0.8717741;-0.1988277;0.4288783;0.1906319;2.381622;0.5036422;0.1914381;-0.8601126;-0.2293494;0.4134693;0.1800815;2.372261;0.5148901;0.1914381;-0.8601126;-0.2293494;0.4134693;0.2503684;2.394829;0.4586084;0.05956367;-0.8310642;-0.1999415;0.5155656;0.2319237;2.382629;0.4919207;0.2604898;-0.7917452;-0.319787;0.4505782;0.2205573;2.36525;0.5054853;0.6213198;-0.5557396;-0.5028241;0.2286552;0.2181611;2.34737;0.4982851;0.6213198;-0.5557396;-0.5028241;0.2286552;0.2687617;2.388977;0.4616875;-0.05197095;-0.7462626;-0.2088593;0.6298962;0.2623704;2.38308;0.492264;0.1045182;-0.7408919;-0.3354474;0.57239;0.2567082;2.373627;0.5059081;0.4390171;-0.6066265;-0.5649784;0.3465081;0.2508126;2.359074;0.5047164;0.4390171;-0.6066265;-0.5649784;0.3465081;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2936108;2.38961;0.3881531;-0.01219164;-0.8836846;-0.05969703;0.4641005;0.2183883;2.379501;0.3918192;0.1494068;-0.8805999;0.4495502;0.01124088;0.1890932;2.371742;0.3965466;0.1902285;-0.8727032;0.4485261;0.03204681;0.1679857;2.364826;0.4017138;0.1902285;-0.8727032;0.4485261;0.03204681;0.217555;2.395298;0.4461724;0.02368791;0.9260094;0.0569568;-0.3724267;0.1899465;2.395351;0.4726698;0.1059226;-0.9202983;-0.1084318;0.3606578;0.1746394;2.389523;0.4863434;0.2041537;-0.9035009;-0.1464977;0.3471976;0.1636483;2.381866;0.4955777;0.2041537;-0.9035009;-0.1464977;0.3471976;0.2338888;2.394886;0.4582453;0.006366864;-0.8802731;-0.1527112;0.449175;0.2083502;2.388535;0.4920248;0.1232374;-0.8715994;-0.2110168;0.4249697;0.1930692;2.378632;0.5093244;0.1877582;-0.8599616;-0.2420273;0.4082108;0.182307;2.369236;0.5203571;0.1877582;-0.8599616;-0.2420273;0.4082108;0.2531312;2.391281;0.464627;0.05948561;-0.8317726;-0.2171173;0.5074211;0.2339903;2.378494;0.4973963;0.2803565;-0.7856615;-0.3453637;0.4299539;0.222225;2.360153;0.5093822;0.6744763;-0.4907792;-0.5283049;0.1584662;0.2214459;2.343971;0.498515;0.6744763;-0.4907792;-0.5283049;0.1584662;0.2713374;2.384819;0.4675897;-0.07145593;-0.74719;-0.2142159;0.6250704;0.2647318;2.379715;0.4981734;0.02893116;-0.7493017;-0.2956259;0.5918745;0.2595353;2.372849;0.5133572;0.3195565;-0.6775939;-0.5031145;0.4308435;0.2528681;2.359238;0.5174772;0.3195565;-0.6775939;-0.5031145;0.4308435;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.296514;2.384491;0.4003921;-0.03178068;-0.8813548;-0.08974257;0.4627634;0.2205443;2.377838;0.4028112;0.1393556;-0.8912657;0.43142;0.01012914;0.1910345;2.370476;0.4070581;0.2318283;-0.8727756;0.4270587;0.04625458;0.1707408;2.362133;0.4134268;0.2318283;-0.8727756;0.4270587;0.04625458;0.2206321;2.392715;0.4586455;-0.0204729;-0.9223711;-0.09468526;0.3739612;0.1930466;2.391449;0.4852449;0.08888006;-0.9182846;-0.1382946;0.3601784;0.1775409;2.385826;0.4988711;0.1808954;-0.904451;-0.1737668;0.3450368;0.166176;2.378529;0.5080299;0.1808954;-0.904451;-0.1737668;0.3450368;0.236912;2.390762;0.4706571;-0.009395435;-0.8758689;-0.1833478;0.4462612;0.2110816;2.384441;0.5043733;0.1058427;-0.8694062;-0.2404116;0.4184886;0.1952717;2.374733;0.5214289;0.1734193;-0.858387;-0.2723051;0.3986823;0.1839988;2.365402;0.5321229;0.1734193;-0.858387;-0.2723051;0.3986823;0.2559128;2.385784;0.4768631;0.03425117;-0.8286262;-0.2420294;0.5036146;0.23623;2.373722;0.5096946;0.2631911;-0.7864992;-0.3724769;0.4164266;0.2233977;2.355663;0.5211384;0.6989888;-0.446304;-0.5515606;0.08949214;0.2232643;2.341515;0.5076067;0.6989888;-0.446304;-0.5515606;0.08949214;0.2737053;2.378147;0.4795239;-0.09112684;-0.7373597;-0.2403635;0.6246776;0.2672697;2.372887;0.5101234;-0.003950283;-0.7421753;-0.3118976;0.593195;0.2620978;2.366528;0.5255398;0.3158936;-0.6702324;-0.536321;0.4041781;0.2546523;2.353058;0.5287296;0.3158936;-0.6702324;-0.536321;0.4041781;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2999774;2.378132;0.4125241;-0.06655997;-0.8804108;-0.09682663;0.4594249;0.2236415;2.375244;0.4147137;0.1264032;-0.8900906;0.4372612;0.02373937;0.19397;2.368977;0.4194026;0.2505288;-0.8646418;0.4288254;0.07575534;0.174276;2.360573;0.4272956;0.2505288;-0.8646418;0.4288254;0.07575534;0.224776;2.391975;0.4707574;0.05269516;0.9179155;0.100027;-0.3803276;0.1978282;2.392765;0.497843;0.07929641;-0.9157994;-0.1534672;0.3625903;0.1823952;2.387302;0.5114715;0.1852549;-0.8999354;-0.1944116;0.3435127;0.1710993;2.379715;0.520345;0.1852549;-0.8999354;-0.1944116;0.3435127;0.2409048;2.389118;0.482816;-0.04062966;-0.8766074;-0.1923957;0.4391956;0.2147595;2.384933;0.5164388;0.09237543;-0.8726763;-0.2565884;0.4050499;0.1983226;2.375668;0.532995;0.1684448;-0.8611777;-0.2910426;0.381174;0.1865502;2.366432;0.5430684;0.1684448;-0.8611777;-0.2910426;0.381174;0.2594969;2.382942;0.4891823;0.02851045;-0.8344245;-0.2685351;0.4804289;0.2379449;2.37067;0.5207604;0.345688;-0.760722;-0.4322423;0.3390701;0.2246738;2.350204;0.5261841;0.7714531;-0.3182656;-0.5484775;-0.05234066;0.2285173;2.34169;0.5089148;0.7714531;-0.3182656;-0.5484775;-0.05234066;0.2767507;2.374138;0.4919083;-0.1123989;-0.7507336;-0.2649282;0.5946251;0.2683032;2.369518;0.5219766;0.0221259;-0.7599428;-0.3660645;0.5366509;0.2609421;2.362099;0.5358874;0.4071429;-0.6443653;-0.5901139;0.2660709;0.252654;2.348904;0.5337224;0.4071429;-0.6443653;-0.5901139;0.2660709;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3028341;2.374149;0.4190162;-0.08722427;-0.8803993;-0.06719619;0.4612741;0.2269646;2.371647;0.4234501;0.1235826;-0.874529;0.4667834;0.04516581;0.1974132;2.366322;0.4293994;0.2308663;-0.852724;0.4575284;0.1011472;0.1775559;2.35947;0.438129;0.2308663;-0.852724;0.4575284;0.1011472;0.2287033;2.392181;0.4773128;0.07016131;0.9137056;0.06895894;-0.3942892;0.202869;2.394989;0.5050842;0.07379705;-0.9132777;-0.1298765;0.3789591;0.1880123;2.390053;0.5193297;0.183305;-0.8971868;-0.1744021;0.3619937;0.1771893;2.38271;0.5287793;0.183305;-0.8971868;-0.1744021;0.3619937;0.2449739;2.390034;0.4893743;-0.05256814;-0.879281;-0.1671474;0.4429035;0.2193469;2.387665;0.5232692;0.07453607;-0.8776953;-0.2291551;0.4142259;0.2032496;2.379673;0.5405436;0.1411348;-0.8693971;-0.2599859;0.3957741;0.1916786;2.371601;0.5515405;0.1411348;-0.8693971;-0.2599859;0.3957741;0.2635511;2.384109;0.4960362;0.02666044;-0.8449091;-0.253128;0.4704723;0.2412443;2.372746;0.5273965;0.389411;-0.7509736;-0.4319536;0.3127524;0.2287127;2.35136;0.5307311;0.7897952;-0.2678277;-0.5405307;-0.1109905;0.2340621;2.345406;0.5127822;0.7897952;-0.2678277;-0.5405307;-0.1109905;0.2808569;2.375439;0.4991696;-0.1140288;-0.7765779;-0.2587302;0.5630125;0.2701685;2.371845;0.5285116;0.01376277;-0.7857971;-0.3469319;0.511832;0.2619294;2.365322;0.542279;0.4332405;-0.6584144;-0.5687606;0.2351701;0.2538492;2.352146;0.5393997;0.4332405;-0.6584144;-0.5687606;0.2351701;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3036443;2.373646;0.4224319;-0.1022068;-0.8809636;-0.0363239;0.4605841;0.228044;2.371677;0.4278778;0.1066396;-0.8588929;0.4983971;0.05031723;0.1983484;2.367615;0.4337648;0.1802301;-0.8464739;0.4922229;0.09336098;0.1775327;2.362778;0.4413753;0.1802301;-0.8464739;0.4922229;0.09336098;0.2299069;2.3951;0.4800215;0.07379541;0.9084675;0.04104573;-0.4093369;0.2051044;2.398911;0.5084572;0.05729353;-0.9098518;-0.09931692;0.3987777;0.1908682;2.395042;0.5235133;0.1518045;-0.8982937;-0.140171;0.3877838;0.1803747;2.388916;0.5340222;0.1518045;-0.8982937;-0.140171;0.3877838;0.2463071;2.393742;0.492132;-0.05621761;-0.8797721;-0.1418365;0.450248;0.2213631;2.392521;0.5264028;0.04926163;-0.8796751;-0.1945821;0.4311415;0.2058956;2.386208;0.5447478;0.1013914;-0.8748649;-0.2197146;0.4195916;0.1947356;2.379772;0.5570162;0.1013914;-0.8748649;-0.2197146;0.4195916;0.2649373;2.388294;0.4990641;0.00933212;-0.8510695;-0.2228711;0.4753134;0.2430111;2.379181;0.5312698;0.3703602;-0.7645477;-0.403327;0.3400413;0.2306756;2.358208;0.5367888;0.7887187;-0.2903735;-0.5374338;-0.06907359;0.2356575;2.35067;0.519353;0.7887187;-0.2903735;-0.5374338;-0.06907359;0.2823257;2.379986;0.5027333;-0.1108765;-0.7880793;-0.2463355;0.5531333;0.2709123;2.376919;0.5318225;0.009294152;-0.7948886;-0.3268927;0.5110843;0.2626485;2.370876;0.5457816;0.4758749;-0.6362843;-0.5650387;0.222299;0.2555851;2.357376;0.541765;0.4758749;-0.6362843;-0.5650387;0.222299;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3021645;2.37553;0.4237582;-0.1119882;-0.8798661;-0.01248264;0.4616691;0.2266049;2.373814;0.4303259;0.09527928;-0.8468536;0.520512;0.05318215;0.1968312;2.370583;0.436099;0.13192;-0.8418909;0.5177197;0.07604779;0.1752362;2.367336;0.4420919;0.13192;-0.8418909;0.5177197;0.07604779;0.2286311;2.399426;0.4807723;0.07311778;0.9030541;0.02136746;-0.422718;0.2047106;2.40374;0.5097911;0.03804427;-0.9065277;-0.07278925;0.4140797;0.1909602;2.401024;0.5254554;0.116007;-0.8996506;-0.1081594;0.4067837;0.1806735;2.396271;0.5367783;0.116007;-0.8996506;-0.1081594;0.4067837;0.2451887;2.398628;0.4928418;-0.06292126;-0.8778345;-0.1204231;0.4592886;0.2210585;2.398621;0.5276083;0.02809125;-0.8793859;-0.1672255;0.44489;0.2061455;2.393715;0.5467415;0.07844421;-0.8760883;-0.1923813;0.4350926;0.1953406;2.388306;0.5597302;0.07844421;-0.8760883;-0.1923813;0.4350926;0.2639007;2.393543;0.4998502;-0.01771398;-0.8528376;-0.1914776;0.4854801;0.2428246;2.387329;0.5331784;0.3336515;-0.7840751;-0.3736174;0.366488;0.2301498;2.36747;0.5412861;0.7768263;-0.3315842;-0.5344284;-0.03129855;0.2342541;2.358006;0.5245628;0.7768263;-0.3315842;-0.5344284;-0.03129855;0.2814447;2.385742;0.5039471;-0.07709897;-0.8001095;-0.2561008;0.5369294;0.2684653;2.380962;0.5322916;0.1358499;-0.7924151;-0.3882051;0.4504666;0.2587427;2.371105;0.5429065;0.6273509;-0.5026714;-0.5900598;0.07471514;0.2555423;2.359699;0.5323503;0.6273509;-0.5026714;-0.5900598;0.07471514;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2978227;2.379066;0.4208004;-0.1142787;-0.8771508;0.03078526;0.4654021;0.222317;2.377262;0.427949;0.0715382;-0.8234434;0.5606191;0.05029254;0.1923361;2.375393;0.4329144;0.07641751;-0.8229525;0.5603219;0.05430566;0.1701379;2.373924;0.4368691;0.07641751;-0.8229525;0.5603219;0.05430566;0.2244509;2.404461;0.4774078;0.08413084;0.8960387;-0.02476665;-0.4352279;0.2015364;2.410965;0.5066972;0.04094833;-0.9016103;-0.03524911;0.4291616;0.1883786;2.408783;0.5228429;0.1235668;-0.894221;-0.07452378;0.4237295;0.1786397;2.404247;0.5346405;0.1235668;-0.894221;-0.07452378;0.4237295;0.2412813;2.405128;0.4892142;0.08141191;0.8734435;0.07138196;-0.4747351;0.2186545;2.408268;0.5247192;0.04324204;-0.8766072;-0.1378906;0.4589952;0.2044599;2.403271;0.5442922;0.13117;-0.8679674;-0.1833494;0.4425048;0.1943053;2.39637;0.5570316;0.13117;-0.8679674;-0.1833494;0.4425048;0.2603155;2.401115;0.4960746;-0.07348543;-0.8483581;-0.1212498;0.5100853;0.2417904;2.401154;0.5309892;0.1077625;-0.8448806;-0.2266301;0.4724436;0.2287121;2.391373;0.5494819;0.6622518;-0.5347915;-0.4879445;0.1932118;0.2277619;2.373688;0.5408134;0.6622518;-0.5347915;-0.4879445;0.1932118;0.2781857;2.394409;0.5006391;-0.05398124;-0.8072146;-0.2367045;0.5380166;0.2650543;2.389111;0.5289127;0.2269898;-0.777762;-0.4074609;0.4213522;0.2555593;2.376907;0.5371544;0.6685088;-0.4563485;-0.5843624;0.05799174;0.2539832;2.366165;0.525611;0.6685088;-0.4563485;-0.5843624;0.05799174;
