-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2110316;2.599959;0.1876851;0.2568657;0.7294642;0.632789;0.03847051;0.179233;2.667588;0.1645602;0.2958097;0.9361338;-0.03875198;0.1861413;0.1565452;2.683783;0.1534088;0.009012908;0.9813035;-0.09213963;0.1687385;0.1354387;2.683482;0.1459586;0.009012908;0.9813035;-0.09213963;0.1687385;0.1415147;2.665534;0.2056671;0.3722699;0.7038916;0.5865221;0.1481334;0.1160418;2.691716;0.2142269;0.195879;0.7718032;0.5348669;0.2826107;0.09998405;2.704433;0.2094592;0.04826626;0.7946438;0.4723692;0.3782583;0.08860275;2.7114;0.2005431;0.04826626;0.7946438;0.4723692;0.3782583;0.1343711;2.647471;0.2115396;0.3826061;0.6318293;0.6737134;-0.02268153;0.1046818;2.666512;0.2344171;0.2247674;0.7046978;0.6580476;0.1409038;0.08340929;2.678945;0.236824;0.1208935;0.7296194;0.6295772;0.2380604;0.06809998;2.687447;0.2333397;0.1208935;0.7296194;0.6295772;0.2380604;0.13199;2.627011;0.212577;0.2799272;0.6390077;0.7120268;-0.07954794;0.09961959;2.636538;0.2320729;0.1251728;0.6867862;0.7103344;0.0898965;0.07666605;2.643759;0.2333826;0.04006463;0.696879;0.6935973;0.1779812;0.05919764;2.649424;0.2297805;0.04006463;0.696879;0.6935973;0.1779812;0.131219;2.607682;0.2097316;0.08984722;0.5971628;0.7839515;-0.1440282;0.1021079;2.60402;0.2193966;-0.03500971;0.6027046;0.7970001;0.01767722;0.08516086;2.603782;0.2180864;-0.1299371;0.5897057;0.7843516;0.141973;0.07108078;2.604838;0.2124403;-0.1299371;0.5897057;0.7843516;0.141973;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2101116;2.599975;0.1892313;0.2614;0.6942917;0.6692827;0.04110652;0.1750284;2.663844;0.1664553;0.2157567;0.955725;-0.02902202;0.1979825;0.1500781;2.675918;0.1547039;0.08747329;-0.9773714;0.08651954;-0.1720703;0.129288;2.671408;0.1474882;0.08747329;-0.9773714;0.08651954;-0.1720703;0.1417577;2.665082;0.2101628;0.3572508;0.6917216;0.6105733;0.145236;0.1153684;2.69031;0.2190072;0.1626174;0.7614036;0.5520353;0.298458;0.09915854;2.702471;0.2132141;0.0140138;0.7788241;0.4853652;0.3970614;0.08815163;2.709022;0.2034845;0.0140138;0.7788241;0.4853652;0.3970614;0.1338314;2.64697;0.2148955;0.3621587;0.6182196;0.6975722;-0.006240755;0.1027497;2.665465;0.2365172;0.181343;0.6927291;0.6744722;0.1798012;0.08113892;2.677723;0.2364082;0.06126371;0.7135867;0.6348515;0.2898355;0.06634761;2.685894;0.2303832;0.06126371;0.7135867;0.6348515;0.2898355;0.1306397;2.626559;0.2147524;0.2160175;0.6390015;0.7382479;-0.001910567;0.09510469;2.637227;0.2273512;0.02916873;0.6737645;0.7104431;0.20115;0.07276063;2.645109;0.2217696;-0.08811152;0.6688901;0.6653665;0.3195468;0.05793727;2.650949;0.2114207;-0.08811152;0.6688901;0.6653665;0.3195468;0.1291182;2.607353;0.2110144;0.05110118;0.5957283;0.8013068;0.02010196;0.09810535;2.61022;0.2128176;-0.07988966;0.5908497;0.773692;0.2142785;0.08262888;2.614308;0.2063263;-0.1667542;0.5685776;0.7298403;0.3409491;0.07163978;2.619063;0.1965839;-0.1667542;0.5685776;0.7298403;0.3409491;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2074219;2.600595;0.1893748;0.3170602;0.6618102;0.6772772;0.05268513;0.1697636;2.661785;0.1691359;0.1336838;0.9743682;0.0007782727;0.1809269;0.1426072;2.669677;0.1585052;0.1311137;-0.9799165;0.04293427;-0.1439769;0.1217852;2.663609;0.1524014;0.1311137;-0.9799165;0.04293427;-0.1439769;0.1457902;2.670184;0.2164896;0.3373335;0.6805758;0.6336262;0.1467672;0.1182748;2.694525;0.2250816;0.1404176;0.7466512;0.5740798;0.3053314;0.1018646;2.706402;0.218834;-0.03070986;0.7609367;0.493485;0.4201249;0.0914201;2.712359;0.2079914;-0.03070986;0.7609367;0.493485;0.4201249;0.136407;2.652474;0.220179;0.3132378;0.6154896;0.7212774;0.05304438;0.1025366;2.672068;0.2365825;0.1389821;0.6753675;0.6874803;0.2278897;0.08106832;2.684606;0.2336611;0.01517445;0.6908489;0.6387612;0.3383513;0.06711452;2.692813;0.2255469;0.01517445;0.6908489;0.6387612;0.3383513;0.1313082;2.63248;0.2187804;0.1111695;0.6422129;0.7366595;0.1803795;0.09493575;2.648756;0.2160996;-0.07081071;0.6476223;0.6570539;0.3792773;0.07748927;2.658854;0.2016237;-0.1526878;0.6331626;0.6027165;0.4610035;0.06731516;2.665832;0.1868373;-0.1526878;0.6331626;0.6027165;0.4610035;0.1281346;2.613798;0.2135647;-0.02965808;0.5772606;0.7624021;0.2909187;0.1015332;2.626877;0.201437;-0.1429936;0.5576031;0.6870179;0.4434387;0.0914938;2.634851;0.1892525;-0.1858767;0.5438213;0.6494733;0.4978883;0.08468801;2.641805;0.1770055;-0.1858767;0.5438213;0.6494733;0.4978883;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2037167;2.6037;0.192963;0.2763616;0.6650116;0.6806108;0.1347322;0.1589295;2.652506;0.1730223;0.07546958;0.9827392;0.09969199;0.1363428;0.1304755;2.657777;0.1655111;-0.03071982;0.9888469;0.08755845;0.116498;0.1088884;2.656879;0.1602693;-0.03071982;0.9888469;0.08755845;0.116498;0.1440168;2.676911;0.2098212;0.3349012;0.6519843;0.6725205;0.1023423;0.1158774;2.698327;0.2216564;0.1622696;0.7139164;0.6336324;0.2500041;0.09868124;2.70981;0.2185054;-0.1822033;0.7208741;0.4661669;0.479407;0.09106554;2.712771;0.204669;-0.1822033;0.7208741;0.4661669;0.479407;0.132992;2.659886;0.2129847;0.2911145;0.6114509;0.7231249;0.1359065;0.09988195;2.682906;0.2235849;0.172965;0.6559501;0.6752531;0.2895617;0.08099215;2.698025;0.219996;0.09658891;0.6699653;0.6304436;0.379945;0.06882981;2.70871;0.2131952;0.09658891;0.6699653;0.6304436;0.379945;0.1265845;2.640275;0.2113817;0.1372231;0.6262432;0.7110888;0.2886901;0.09572473;2.662871;0.2049115;0.001993775;0.6392776;0.6307867;0.4398047;0.08097859;2.676308;0.1914591;-0.3265304;0.5341718;0.3065146;0.7169988;0.0858895;2.678153;0.1718053;-0.3265304;0.5341718;0.3065146;0.7169988;0.1220469;2.621767;0.2064377;-0.117316;0.5327584;0.6160244;0.5682601;0.1117108;2.639963;0.1828277;-0.153017;0.5331401;0.5841598;0.5925411;0.1074005;2.649099;0.1689115;-0.267679;0.5080125;0.4587771;0.6780819;0.1083888;2.654601;0.154227;-0.267679;0.5080125;0.4587771;0.6780819;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2049667;2.601899;0.1916319;0.2407593;0.6359984;0.7201807;0.1374069;0.159237;2.645023;0.1801918;0.1179473;0.9710643;0.1754451;0.1110927;0.1312388;2.652957;0.1750238;0.1048613;0.9712877;0.1724198;0.1260002;0.1104604;2.658384;0.1704432;0.1048613;0.9712877;0.1724198;0.1260002;0.1450616;2.675138;0.2103621;0.194386;0.6859171;0.6886214;0.1324096;0.1121802;2.691723;0.213549;0.03060314;0.7122445;0.6385179;0.2899414;0.09502873;2.700253;0.2058285;-0.2260753;0.6831574;0.4995981;0.4822731;0.08819643;2.702985;0.1918539;-0.2260753;0.6831574;0.4995981;0.4822731;0.1334005;2.657463;0.2120237;0.1996731;0.6234709;0.7146971;0.246217;0.1002726;2.68234;0.2111282;0.01233998;0.6532591;0.6107347;0.4473294;0.08551467;2.696149;0.1971385;-0.3038059;0.5717174;0.3144761;0.6942235;0.08825082;2.697794;0.178989;-0.3038059;0.5717174;0.3144761;0.6942235;0.1272213;2.637865;0.2093779;0.1232865;0.598656;0.6961305;0.3765819;0.1007822;2.663758;0.1986057;-0.1262087;0.6034513;0.4977207;0.6100755;0.09537596;2.674739;0.1778075;0.5077503;-0.3749514;0.04093828;-0.7745485;0.1090769;2.666233;0.1674808;0.5077503;-0.3749514;0.04093828;-0.7745485;0.1229842;2.618469;0.2046865;-0.009682953;0.4958465;0.6244965;0.6033628;0.1145332;2.641519;0.1857744;-0.153791;0.5240918;0.4881402;0.6807314;0.1140969;2.650076;0.1711234;0.4799099;-0.4650097;-0.02869069;-0.7433905;0.122847;2.643834;0.1600072;0.4799099;-0.4650097;-0.02869069;-0.7433905;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.212648;2.60325;0.1898859;0.2466313;0.635143;0.7248084;0.1020741;0.1644326;2.644055;0.1882911;0.1848266;0.9520478;0.242131;0.02857874;0.1371112;2.654832;0.1893109;0.1898526;0.95104;0.2421881;0.02870475;0.1169384;2.663;0.1901247;0.1898526;0.95104;0.2421881;0.02870475;0.1493031;2.671378;0.2131908;0.04758692;0.7066441;0.6903849;0.1475083;0.1143145;2.681327;0.2079515;-0.0547547;0.7005702;0.6548533;0.2781559;0.09714156;2.68721;0.1985164;-0.3473687;0.6023322;0.4675115;0.5458608;0.09457289;2.688661;0.1830105;-0.3473687;0.6023322;0.4675115;0.5458608;0.1377457;2.65292;0.2131117;0.1671505;0.6135554;0.7301537;0.2499726;0.1039228;2.676461;0.2105287;-0.1296348;0.6269682;0.545913;0.5404491;0.09445912;2.687007;0.1902885;0.5134544;-0.2971056;0.01958565;-0.8048041;0.1098691;2.680702;0.1817073;0.5134544;-0.2971056;0.01958565;-0.8048041;0.1321307;2.633216;0.2095804;0.2048118;0.5588925;0.7036704;0.3879939;0.1083748;2.663145;0.2039578;-0.1982604;0.5889856;0.3492076;0.7013152;0.1099077;2.669426;0.1804769;0.3694351;-0.0276253;0.1345581;-0.9190478;0.1291686;2.664067;0.1814505;0.3694351;-0.0276253;0.1345581;-0.9190478;0.1283596;2.613146;0.2035695;0.2398745;0.4340959;0.6152163;0.6128051;0.1240278;2.64308;0.1962416;0.01215446;0.5675755;0.4360821;0.6982428;0.1235411;2.653682;0.1829025;0.4873751;-0.6019067;0.1544847;-0.6134401;0.12707;2.641651;0.1737905;0.4873751;-0.6019067;0.1544847;-0.6134401;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2160805;2.608978;0.1840397;0.2471822;0.6686853;0.7012492;0.003250629;0.1641298;2.643976;0.1897458;0.1761187;0.9540583;0.2419933;-0.01394482;0.1366805;2.653614;0.1930193;0.2082593;0.9475462;0.2414861;-0.0216565;0.1168951;2.661946;0.1960908;0.2082593;0.9475462;0.2414861;-0.0216565;0.1484943;2.669218;0.2146023;0.05100626;0.7083391;0.695591;0.1086609;0.1130834;2.677362;0.2115776;-0.02673817;0.7058407;0.6735398;0.2177575;0.09466198;2.682572;0.204579;-0.3651819;0.5913962;0.472083;0.542246;0.0923683;2.683837;0.189003;-0.3651819;0.5913962;0.472083;0.542246;0.1377398;2.65021;0.2149773;0.1833189;0.618391;0.7377491;0.1992817;0.1023824;2.671781;0.2159649;-0.1837441;0.6244148;0.5215658;0.5516462;0.09435619;2.680348;0.1941591;0.5549323;-0.2971346;0.01339273;-0.7769054;0.1092952;2.673985;0.1860487;0.5549323;-0.2971346;0.01339273;-0.7769054;0.132975;2.630233;0.2116724;0.2536745;0.5614348;0.7045542;0.3521986;0.1088587;2.660434;0.2101988;-0.2240971;0.611712;0.3147266;0.6903161;0.1101647;2.664342;0.1861862;0.4605202;-0.09411407;0.1529373;-0.8692953;0.1279321;2.657646;0.1857539;0.4605202;-0.09411407;0.1529373;-0.8692953;0.1300305;2.609984;0.2055727;0.3058746;0.4461504;0.6240486;0.5638742;0.1245526;2.640018;0.2018293;0.09567958;0.5799823;0.4924676;0.6418271;0.1218535;2.652644;0.1907639;0.008980602;-0.1602661;0.03566669;-0.9863885;0.136422;2.651516;0.1859049;0.008980602;-0.1602661;0.03566669;-0.9863885;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2197362;2.624977;0.1830537;0.1188139;0.3494436;0.9292082;0.01856214;0.1633052;2.654083;0.2007875;0.1276968;0.8895772;0.4262275;-0.103327;0.1354123;2.65831;0.2096379;0.1427657;0.8857456;0.4247324;-0.121142;0.1149559;2.66161;0.2170268;0.1427657;0.8857456;0.4247324;-0.121142;0.1422375;2.667698;0.222678;0.02991605;0.5648311;0.8245198;0.01543206;0.105597;2.669861;0.2240119;0.03512037;0.5637696;0.8251691;-0.005156279;0.08518204;2.670623;0.2254966;-0.05323976;0.5509965;0.7913423;0.2595114;0.0711832;2.676356;0.2194674;-0.05323976;0.5509965;0.7913423;0.2595114;0.1343797;2.648122;0.2163935;0.1468583;0.4788464;0.8642986;0.04611897;0.0950654;2.657408;0.2254987;-0.0154182;0.5021162;0.8116603;0.2980762;0.07446281;2.670043;0.2171325;0.368858;-0.3466743;-0.3628626;-0.7823632;0.08397737;2.676025;0.2016007;0.368858;-0.3466743;-0.3628626;-0.7823632;0.132307;2.629659;0.2061063;0.2842006;0.4313428;0.8341473;0.1933184;0.1027007;2.652236;0.2184445;-0.06404632;0.5313345;0.5995834;0.5950477;0.09592301;2.668788;0.2001708;0.2306953;-0.1742138;-0.05003197;-0.955995;0.1140053;2.669084;0.1932773;0.2306953;-0.1742138;-0.05003197;-0.955995;0.1324584;2.612052;0.1928547;0.3500321;0.3450728;0.7835817;0.3800031;0.1182638;2.638248;0.2019972;0.3507209;0.3342403;0.7951861;0.3646335;0.1098205;2.654018;0.2075892;-0.2428329;0.6898153;0.5277222;0.432084;0.09894207;2.656606;0.1893595;-0.2428329;0.6898153;0.5277222;0.432084;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.215399;2.595783;0.2072389;-0.2659361;-0.8113962;-0.5169586;-0.06056297;0.1695329;2.654699;0.1984232;0.2091524;0.9500991;0.1926238;0.1283082;0.1429504;2.669106;0.1940268;0.1622373;0.9611993;0.2012485;0.09630266;0.1219929;2.677017;0.191323;0.1622373;0.9611993;0.2012485;0.09630266;0.1473125;2.665994;0.2275618;0.1187832;0.6957635;0.6924235;0.1495108;0.1122758;2.680088;0.2264756;0.03825676;0.6989006;0.6620125;0.2679814;0.09409823;2.689156;0.2198887;-0.03776208;0.6940731;0.6235339;0.35783;0.08206058;2.695554;0.2110551;-0.03776208;0.6940731;0.6235339;0.35783;0.1389666;2.646661;0.2284427;0.133339;0.6249161;0.7539933;0.1522985;0.1002406;2.663633;0.2292709;0.06184441;0.6342602;0.7229476;0.2669007;0.07923741;2.675348;0.2231647;0.04777592;0.6235263;0.7435381;0.2368197;0.0590288;2.684768;0.2180336;0.04777592;0.6235263;0.7435381;0.2368197;0.135925;2.626;0.2248473;0.1409915;0.5912744;0.7693614;0.1964667;0.1011059;2.645086;0.2241401;0.1072244;0.5944716;0.7683849;0.2114029;0.07909761;2.656256;0.2215864;-0.2325261;0.6009619;0.645765;0.4095899;0.06603262;2.662115;0.2029728;-0.2325261;0.6009619;0.645765;0.4095899;0.1352444;2.606908;0.2180208;0.1179905;0.5249613;0.8124967;0.2243727;0.1076896;2.622968;0.2161101;0.02952403;0.5485324;0.7754249;0.3113788;0.09348676;2.632668;0.2106843;0.05498242;0.5362639;0.7969795;0.2724369;0.0800603;2.640501;0.2074358;0.05498242;0.5362639;0.7969795;0.2724369;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2069837;2.60344;0.2059513;-0.3075293;-0.7367986;-0.6021203;-0.002143443;0.1740044;2.668675;0.179049;0.203624;0.949133;-0.09851819;0.2190388;0.1490972;2.679236;0.1651266;-0.161977;0.9577457;-0.1711452;0.1649128;0.1286003;2.670821;0.1591496;-0.161977;0.9577457;-0.1711452;0.1649128;0.1413608;2.670934;0.2296671;0.2508409;0.7484686;0.5592808;0.2531376;0.1126344;2.696306;0.2259758;0.04456091;0.7850833;0.4685478;0.4026431;0.09804541;2.706117;0.2131629;-0.1152316;0.7745084;0.3757002;0.4956894;0.08999825;2.709355;0.1988988;-0.1152316;0.7745084;0.3757002;0.4956894;0.1334437;2.652865;0.2355899;0.2200792;0.6951535;0.6679519;0.1488861;0.09668719;2.674446;0.2393316;0.02287009;0.7295423;0.6056124;0.3169841;0.07653092;2.685016;0.2283302;-0.06947133;0.7277024;0.5615585;0.3876536;0.06387044;2.691152;0.2165433;-0.06947133;0.7277024;0.5615585;0.3876536;0.1298196;2.632481;0.236259;0.1669235;0.6705936;0.7205052;0.05755946;0.09244794;2.64466;0.2427273;-0.006565481;0.691231;0.6797762;0.2450738;0.07074614;2.652669;0.2341377;-0.09447777;0.6828387;0.6416284;0.3363309;0.05626867;2.658464;0.2230187;-0.09447777;0.6828387;0.6416284;0.3363309;0.1275851;2.612957;0.2331759;0.0881047;0.6020927;0.7925894;-0.03903988;0.09606729;2.614375;0.2390951;-0.0800294;0.6044379;0.7744903;0.1685671;0.07960994;2.617292;0.2332991;-0.2092606;0.5758412;0.7202804;0.3252893;0.0686394;2.620854;0.2227152;-0.2092606;0.5758412;0.7202804;0.3252893;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2051596;2.601592;0.1957851;0.3015;0.6936115;0.6542172;0.0008516014;0.1720526;2.667647;0.1739749;0.206653;0.963572;-0.06114341;0.1583832;0.1459603;2.679089;0.1639957;0.1332592;-0.9784147;0.108515;-0.1147671;0.1248254;2.672653;0.1595878;0.1332592;-0.9784147;0.108515;-0.1147671;0.1397105;2.666994;0.2233047;0.2401148;0.7458376;0.5606748;0.2677974;0.1115494;2.692009;0.2183564;-0.004142612;0.7896469;0.4623526;0.4033248;0.09713355;2.699837;0.204664;-0.1673881;0.7798664;0.3736838;0.4734451;0.08905259;2.701349;0.1905851;-0.1673881;0.7798664;0.3736838;0.4734451;0.1317955;2.648877;0.2284706;0.2396359;0.6773224;0.6870337;0.1085992;0.09514397;2.669041;0.2362231;0.01792109;0.7190512;0.6245393;0.3042943;0.07473577;2.679218;0.2258155;-0.1286729;0.7102364;0.5520089;0.4174848;0.06354579;2.684252;0.2125124;-0.1286729;0.7102364;0.5520089;0.4174848;0.1280258;2.628535;0.2282822;0.210746;0.6435385;0.7357329;0.01190957;0.09204914;2.63995;0.2399291;0.01358512;0.676634;0.689009;0.259324;0.07090113;2.649137;0.2318078;-0.09007898;0.6662482;0.636354;0.3782243;0.05766359;2.655994;0.22007;-0.09007898;0.6662482;0.636354;0.3782243;0.1257342;2.609434;0.2243258;0.1637431;0.5739911;0.8001173;-0.05945453;0.09636411;2.61235;0.2346569;-0.0062325;0.5974361;0.7737594;0.2105414;0.08061432;2.617853;0.2301453;-0.1063727;0.5825994;0.7208318;0.3600895;0.0695634;2.623935;0.2213275;-0.1063727;0.5825994;0.7208318;0.3600895;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2056933;2.60129;0.1921582;0.2846803;0.689397;0.6660877;0.003988326;0.168895;2.665189;0.1714641;0.2038696;0.9641296;-0.03122024;0.1670829;0.1429324;2.676727;0.1613698;0.1105998;-0.9799768;0.0814354;-0.1441584;0.1219154;2.671321;0.1554172;0.1105998;-0.9799768;0.0814354;-0.1441584;0.1390989;2.665027;0.2201649;0.2442131;0.7351941;0.5820026;0.2472301;0.1104881;2.689431;0.2171769;0.03325605;0.776661;0.4987177;0.3833697;0.09558047;2.698629;0.2052652;-0.1224557;0.7718586;0.4152738;0.4656036;0.08691037;2.701824;0.1920044;-0.1224557;0.7718586;0.4152738;0.4656036;0.1311768;2.646795;0.2244603;0.2683164;0.654585;0.7030895;0.07204124;0.09535991;2.66597;0.2364499;0.06976178;0.7039773;0.6536458;0.2688801;0.07424746;2.677203;0.2292757;-0.0593999;0.7051073;0.5941164;0.3825198;0.06162427;2.683887;0.2182802;-0.0593999;0.7051073;0.5941164;0.3825198;0.1275561;2.626463;0.2236498;0.2209005;0.630374;0.7440687;0.01391539;0.0920881;2.638229;0.2358862;0.01828808;0.66772;0.7007612;0.2504984;0.07079323;2.64738;0.2283587;-0.08454111;0.6613101;0.6524404;0.3603379;0.05704628;2.654166;0.2172458;-0.08454111;0.6613101;0.6524404;0.3603379;0.1254555;2.607486;0.2190637;0.1537219;0.5698861;0.807065;-0.01566708;0.09586042;2.612143;0.227327;-0.03970942;0.5887921;0.7680176;0.2487888;0.08085673;2.617905;0.2212427;-0.1411314;0.5727367;0.7130922;0.3788854;0.07053924;2.62371;0.211504;-0.1411314;0.5727367;0.7130922;0.3788854;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2060906;2.601752;0.1927331;0.291879;0.7055611;0.6457454;0.001780212;0.165971;2.66261;0.1703714;0.1700274;0.9707249;-0.02804975;0.1673238;0.139282;2.672269;0.1603036;0.1277339;-0.9798214;0.07388502;-0.1348157;0.1183678;2.666198;0.154793;0.1277339;-0.9798214;0.07388502;-0.1348157;0.1398287;2.666392;0.2199038;0.254225;0.736658;0.580117;0.2370009;0.1112428;2.690873;0.2178603;0.03506702;0.7802036;0.4936653;0.382554;0.0963264;2.700025;0.2059601;-0.1210247;0.7741703;0.4095041;0.4672475;0.08770104;2.703179;0.1926751;-0.1210247;0.7741703;0.4095041;0.4672475;0.1319548;2.648201;0.2244252;0.2890871;0.6524644;0.6978739;0.06075448;0.09704216;2.667741;0.2381381;0.08792046;0.7082212;0.6498941;0.2614018;0.07590655;2.679314;0.2317579;-0.01765117;0.713289;0.6038936;0.3552746;0.06245916;2.686585;0.2222497;-0.01765117;0.713289;0.6038936;0.3552746;0.1283853;2.627851;0.2238628;0.2201124;0.6376768;0.7375512;0.0306167;0.09302971;2.640636;0.2350693;0.01357359;0.6744415;0.6919842;0.2571045;0.07194521;2.649731;0.2270961;-0.08298057;0.6692801;0.6479349;0.3540607;0.0580559;2.656298;0.2161159;-0.08298057;0.6692801;0.6479349;0.3540607;0.1262666;2.608805;0.2195527;0.1422686;0.5796959;0.8022192;0.01251701;0.0965165;2.614546;0.226183;-0.04812422;0.5952174;0.7589395;0.2596367;0.0817848;2.620312;0.2196414;-0.1509106;0.5785177;0.7029682;0.3851998;0.07173435;2.62592;0.2095882;-0.1509106;0.5785177;0.7029682;0.3851998;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2052719;2.602246;0.1921201;0.3031194;0.6619121;0.6841054;0.04461837;0.1579073;2.654948;0.1750142;0.1130253;0.9840736;0.06648555;0.1200174;0.1295146;2.66216;0.1684149;0.04680696;-0.9926595;-0.05089229;-0.09922719;0.1076519;2.660304;0.1638951;0.04680696;-0.9926595;-0.05089229;-0.09922719;0.1419323;2.669797;0.2196001;0.2805099;0.7130315;0.6135348;0.1909848;0.1131219;2.693554;0.2222942;0.06371465;0.7648643;0.5382039;0.3482238;0.09738725;2.703481;0.2125447;-0.1529913;0.7563697;0.4231195;0.4748356;0.08933245;2.706214;0.1989485;-0.1529913;0.7563697;0.4231195;0.4748356;0.1331633;2.651807;0.2232153;0.2896358;0.639601;0.7035028;0.110025;0.09912344;2.673915;0.2344308;0.08365914;0.6970067;0.6355608;0.3213183;0.07975885;2.686956;0.2259411;-0.04318404;0.6995634;0.5667601;0.433047;0.0685854;2.694698;0.2141632;-0.04318404;0.6995634;0.5667601;0.433047;0.1287424;2.631656;0.2218487;0.1569061;0.6416776;0.7274214;0.185711;0.09397946;2.650172;0.2214401;-0.05203071;0.6584573;0.6326571;0.4043168;0.07767027;2.660993;0.2068415;-0.1116283;0.6511611;0.5930665;0.4602179;0.0672352;2.668571;0.1929952;-0.1116283;0.6511611;0.5930665;0.4602179;0.1258599;2.612641;0.2172399;0.01493436;0.5783648;0.7442;0.3338229;0.100693;2.629091;0.2056298;-0.1416478;0.5664021;0.6326369;0.5088174;0.09291323;2.637594;0.1924504;-0.1716561;0.5603882;0.6045846;0.5394229;0.08737772;2.644682;0.1799318;-0.1716561;0.5603882;0.6045846;0.5394229;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2059513;2.603207;0.1967135;0.2826414;0.6346368;0.7168069;0.05948049;0.1562323;2.644959;0.189922;0.1179169;0.9737973;0.1795241;0.0747377;0.1276765;2.652608;0.1868299;0.136326;0.9701604;0.1790237;0.09030503;0.1065998;2.659218;0.1840151;0.136326;0.9701604;0.1790237;0.09030503;0.1433588;2.670432;0.2259762;0.2498477;0.6725403;0.6930044;0.07078627;0.1110944;2.686636;0.235375;0.0160557;0.7175375;0.6326766;0.2908656;0.09367859;2.694827;0.227053;-0.3559192;0.6306887;0.3990286;0.5624318;0.09183903;2.694826;0.211019;-0.3559192;0.6306887;0.3990286;0.5624318;0.1335271;2.652178;0.2282378;0.1872724;0.6369715;0.7135324;0.2237589;0.0988569;2.675422;0.2274913;-0.05142257;0.6640698;0.5934698;0.4518415;0.08424857;2.687;0.2110714;-0.3332013;0.5845383;0.3487709;0.6524196;0.08564426;2.688247;0.1921322;-0.3332013;0.5845383;0.3487709;0.6524196;0.1283757;2.632344;0.2253218;0.07382089;0.6154414;0.7083807;0.337608;0.09869999;2.654459;0.2131811;-0.1376708;0.6122745;0.5654707;0.5351727;0.08926465;2.665014;0.1935412;-0.4759088;0.4397631;0.162466;0.7441265;0.1005384;2.661458;0.1772647;-0.4759088;0.4397631;0.162466;0.7441265;0.1250116;2.613766;0.2193818;-0.08687714;0.5109051;0.6395865;0.5677654;0.1144003;2.633634;0.1978065;-0.2521119;0.5158576;0.4817091;0.6620326;0.1144582;2.640166;0.1818229;-0.4929881;0.4463737;0.1478962;0.732011;0.1234104;2.636577;0.1689935;-0.4929881;0.4463737;0.1478962;0.732011;
